DELIVERY,1449226185,1373,0.980104923
DELIVERY,1449226185,1373,1.189632893
DELIVERY,1449226185,1373,1.465848923
DELIVERY,1449226185,1373,0.708616972
DELIVERY,1449226185,1373,1.47418499
DELIVERY,1449226186,1374,1.545829058
DELIVERY,1449226186,1374,1.419953823
DELIVERY,1449226186,1374,0.990026951
DELIVERY,1449226186,1374,0.978970051
DELIVERY,1449226186,1374,1.518259048
DELIVERY,1449226186,1374,1.506860018
DELIVERY,1449226186,1374,1.488384008
DELIVERY,1449226187,1375,1.258816004
DELIVERY,1449226187,1375,1.046587229
DELIVERY,1449226187,1375,1.098357916
DELIVERY,1449226187,1375,0.896603107
DELIVERY,1449226187,1375,1.58704114
DELIVERY,1449226187,1375,1.238192081
DELIVERY,1449226187,1375,1.025421858
DELIVERY,1449226187,1375,1.241969824
DELIVERY,1449226187,1375,1.485926867
DELIVERY,1449226187,1375,1.448980093
DELIVERY,1449226187,1375,1.179946899
DELIVERY,1449226187,1375,1.554020882
DELIVERY,1449226188,1376,0.947626114
DELIVERY,1449226188,1376,1.06813097
DELIVERY,1449226188,1376,1.17939496
DELIVERY,1449226188,1376,0.784332037
DELIVERY,1449226188,1376,1.172493935
DELIVERY,1449226188,1376,1.004508972
DELIVERY,1449226188,1376,1.323406935
DELIVERY,1449226188,1376,0.823218822
DELIVERY,1449226188,1376,1.201519012
DELIVERY,1449226188,1376,1.059656858
DELIVERY,1449226188,1376,0.763973951
DELIVERY,1449226189,1377,1.137950897
DELIVERY,1449226189,1377,0.965223074
DELIVERY,1449226189,1377,0.804861069
DELIVERY,1449226189,1377,0.964037895
DELIVERY,1449226189,1377,0.95131588
DELIVERY,1449226189,1377,1.454687834
DELIVERY,1449226189,1377,0.787892103
DELIVERY,1449226189,1377,1.081573009
DELIVERY,1449226189,1377,1.440548897
DELIVERY,1449226189,1377,0.981343985
DELIVERY,1449226189,1377,0.946939945
DELIVERY,1449226189,1377,0.7361691
DELIVERY,1449226189,1377,0.904253006
DELIVERY,1449226190,1378,8.103458881
DELIVERY,1449226190,1378,1.47454381
DELIVERY,1449226190,1378,0.824430943
DELIVERY,1449226190,1378,0.629657984
DELIVERY,1449226190,1378,7.607311964
DELIVERY,1449226190,1378,0.741189957
DELIVERY,1449226190,1378,7.418820143
DELIVERY,1449226190,1378,7.369328022
DELIVERY,1449226190,1378,7.544836044
DELIVERY,1449226191,1379,7.86312294
DELIVERY,1449226191,1379,7.930799961
DELIVERY,1449226191,1379,7.282192945
DELIVERY,1449226191,1379,7.781648874
DELIVERY,1449226191,1379,7.909909964
DELIVERY,1449226191,1379,7.075880051
DELIVERY,1449226191,1379,7.598912954
DELIVERY,1449226197,1385,1.335892916
DELIVERY,1449226198,1386,1.575842142
DELIVERY,1449226198,1386,1.008080959
DELIVERY,1449226198,1386,1.122011185
DELIVERY,1449226198,1386,0.925366163
DELIVERY,1449226198,1386,1.420019865
DELIVERY,1449226198,1386,0.926865101
DELIVERY,1449226198,1386,1.380549908
DELIVERY,1449226199,1387,1.225249052
DELIVERY,1449226199,1387,1.365459204
DELIVERY,1449226199,1387,1.568512917
DELIVERY,1449226199,1387,0.828461885
DELIVERY,1449226199,1387,1.032330036
DELIVERY,1449226199,1387,0.74591589
DELIVERY,1449226199,1387,1.80330205
DELIVERY,1449226199,1387,0.637681007
DELIVERY,1449226199,1387,0.97159791
DELIVERY,1449226200,1388,1.16582489
DELIVERY,1449226200,1388,0.617710114
DELIVERY,1449226200,1388,1.029264927
DELIVERY,1449226200,1388,1.32328701
DELIVERY,1449226200,1388,0.91928792
DELIVERY,1449226200,1388,0.895429134
DELIVERY,1449226200,1388,1.409774065
DELIVERY,1449226200,1388,0.743813038
DELIVERY,1449226201,1389,0.711941957
DELIVERY,1449226201,1389,0.900810003
DELIVERY,1449226201,1389,0.965152979
DELIVERY,1449226201,1389,0.872260809
DELIVERY,1449226201,1389,0.988755941
DELIVERY,1449226201,1389,0.786890984
DELIVERY,1449226201,1389,1.736508846
DELIVERY,1449226201,1389,1.782088995
DELIVERY,1449226201,1389,1.181500912
DELIVERY,1449226201,1389,1.802389145
DELIVERY,1449226201,1389,0.928854942
DELIVERY,1449226201,1389,1.477726936
DELIVERY,1449226201,1389,1.456902981
DELIVERY,1449226201,1389,1.50338316
DELIVERY,1449226202,1390,1.447154999
DELIVERY,1449226202,1390,1.421525955
DELIVERY,1449226202,1390,0.919152021
DELIVERY,1449226202,1390,1.046977997
DELIVERY,1449226202,1390,0.911447048
DELIVERY,1449226202,1390,1.547759056
DELIVERY,1449226202,1390,0.97735095
DELIVERY,1449226202,1390,0.623476028
DELIVERY,1449226202,1390,0.793153048
DELIVERY,1449226203,1391,1.050159931
DELIVERY,1449226203,1391,1.126960039
DELIVERY,1449226203,1391,0.876144886
DELIVERY,1449226203,1391,1.529597998
DELIVERY,1449226203,1391,1.107296944
DELIVERY,1449226203,1391,0.712845802
DELIVERY,1449226203,1391,0.913213015
DELIVERY,1449226203,1391,0.995733023
DELIVERY,1449226203,1391,0.73012495
DELIVERY,1449226203,1391,0.943338156
DELIVERY,1449226203,1391,0.77412796
DELIVERY,1449226204,1392,1.141870975
DELIVERY,1449226204,1392,0.96837616
DELIVERY,1449226204,1392,0.999827862
DELIVERY,1449226204,1392,0.943154097
DELIVERY,1449226204,1392,1.361925125
DELIVERY,1449226204,1392,0.586068869
DELIVERY,1449226205,1393,1.301255941
DELIVERY,1449226205,1393,0.913973808
DELIVERY,1449226205,1393,0.937055111
DELIVERY,1449226205,1393,1.210950851
DELIVERY,1449226205,1393,1.475705862
DELIVERY,1449226206,1394,1.031748056
DELIVERY,1449226206,1394,1.181123018
DELIVERY,1449226206,1394,1.353569984
DELIVERY,1449226206,1394,1.152032852
DELIVERY,1449226206,1394,1.239770889
DELIVERY,1449226206,1394,1.304386854
DELIVERY,1449226206,1394,1.18930912
DELIVERY,1449226206,1394,1.044909
DELIVERY,1449226206,1394,0.737020969
DELIVERY,1449226206,1394,1.260161161
DELIVERY,1449226206,1394,0.781741142
DELIVERY,1449226206,1394,0.754413128
DELIVERY,1449226206,1394,1.267353058
DELIVERY,1449226206,1394,0.998588085
DELIVERY,1449226206,1394,0.863271952
DELIVERY,1449226206,1394,0.728790998
DELIVERY,1449226207,1395,0.967612982
DELIVERY,1449226207,1395,1.316544056
DELIVERY,1449226207,1395,1.586791039
DELIVERY,1449226207,1395,0.884109974
DELIVERY,1449226207,1395,1.541782141
DELIVERY,1449226207,1395,1.392175198
DELIVERY,1449226207,1395,1.555976868
DELIVERY,1449226207,1395,1.441951036
DELIVERY,1449226207,1395,0.896366119
DELIVERY,1449226207,1395,1.350924015
DELIVERY,1449226207,1395,1.071260929
DELIVERY,1449226208,1396,0.896780014
DELIVERY,1449226208,1396,0.830355883
DELIVERY,1449226208,1396,0.849557161
DELIVERY,1449226208,1396,1.12431407
DELIVERY,1449226208,1396,1.449900866
DELIVERY,1449226208,1396,1.461283922
DELIVERY,1449226209,1397,1.458022118
DELIVERY,1449226209,1397,0.983701944
DELIVERY,1449226209,1397,1.275111914
DELIVERY,1449226209,1397,1.465082884
DELIVERY,1449226209,1397,0.937059164
DELIVERY,1449226209,1397,0.783216
DELIVERY,1449226209,1397,1.017400026
DELIVERY,1449226209,1397,1.055044889
DELIVERY,1449226209,1397,0.897112131
DELIVERY,1449226209,1397,0.979343891
DELIVERY,1449226209,1397,1.063858032
DELIVERY,1449226210,1398,1.317012072
DELIVERY,1449226210,1398,0.973533869
DELIVERY,1449226210,1398,1.064845085
DELIVERY,1449226210,1398,0.771908045
DELIVERY,1449226210,1398,0.976673126
DELIVERY,1449226210,1398,1.250913143
DELIVERY,1449226210,1398,1.659129858
DELIVERY,1449226210,1398,0.901740074
DELIVERY,1449226210,1398,1.158247948
DELIVERY,1449226211,1399,0.984519005
DELIVERY,1449226211,1399,1.603276968
DELIVERY,1449226211,1399,1.854846001
DELIVERY,1449226211,1399,1.564626932
DELIVERY,1449226211,1399,0.7958498
DELIVERY,1449226211,1399,1.327089071
DELIVERY,1449226211,1399,1.004147053
DELIVERY,1449226212,1400,0.824445963
DELIVERY,1449226212,1400,1.416761875
DELIVERY,1449226212,1400,1.117794991
DELIVERY,1449226212,1400,0.99546814
DELIVERY,1449226212,1400,1.151011944
DELIVERY,1449226212,1400,0.760201216
DELIVERY,1449226212,1400,1.198502779
DELIVERY,1449226213,1401,1.357741117
DELIVERY,1449226213,1401,1.418595076
DELIVERY,1449226213,1401,1.806410074
DELIVERY,1449226213,1401,0.731122017
DELIVERY,1449226213,1401,1.281063795
DELIVERY,1449226213,1401,1.19737196
DELIVERY,1449226213,1401,1.546402931
DELIVERY,1449226213,1401,1.182934999
DELIVERY,1449226213,1401,1.011982918
DELIVERY,1449226213,1401,0.706254959
DELIVERY,1449226213,1401,1.13975215
DELIVERY,1449226213,1401,0.686423063
DELIVERY,1449226213,1401,1.220316172
DELIVERY,1449226213,1401,0.730362892
DELIVERY,1449226213,1401,0.844213963
DELIVERY,1449226213,1401,1.015676975
DELIVERY,1449226213,1401,0.932928085
DELIVERY,1449226213,1401,1.266663074
DELIVERY,1449226213,1401,1.419620037
DELIVERY,1449226214,1402,1.355567932
DELIVERY,1449226214,1402,0.92474103
DELIVERY,1449226214,1402,1.17562294
DELIVERY,1449226214,1402,1.114459991
DELIVERY,1449226214,1402,0.87924099
DELIVERY,1449226214,1402,0.772544861
DELIVERY,1449226214,1402,1.205635071
DELIVERY,1449226214,1402,1.33158493
DELIVERY,1449226215,1403,1.552595854
DELIVERY,1449226215,1403,1.462671041
DELIVERY,1449226215,1403,1.595442057
DELIVERY,1449226215,1403,1.257040024
DELIVERY,1449226215,1403,0.642815828
DELIVERY,1449226215,1403,1.026883125
DELIVERY,1449226215,1403,0.7868402
DELIVERY,1449226215,1403,1.618255854
DELIVERY,1449226216,1404,1.009052038
DELIVERY,1449226216,1404,0.951444864
DELIVERY,1449226216,1404,1.00624299
DELIVERY,1449226216,1404,1.213299036
DELIVERY,1449226216,1404,0.723253965
DELIVERY,1449226216,1404,0.693530083
DELIVERY,1449226216,1404,1.104199886
DELIVERY,1449226216,1404,1.312510014
DELIVERY,1449226216,1404,0.906271935
DELIVERY,1449226217,1405,1.022046089
DELIVERY,1449226217,1405,0.821388006
DELIVERY,1449226217,1405,1.61547184
DELIVERY,1449226217,1405,0.96708703
DELIVERY,1449226217,1405,0.686582088
DELIVERY,1449226217,1405,0.875840902
DELIVERY,1449226217,1405,1.180323124
DELIVERY,1449226217,1405,0.657363176
DELIVERY,1449226217,1405,0.856367111
DELIVERY,1449226217,1405,1.0585742
DELIVERY,1449226218,1406,0.626495838
DELIVERY,1449226218,1406,0.752057076
DELIVERY,1449226218,1406,0.995366812
DELIVERY,1449226218,1406,1.312973976
DELIVERY,1449226218,1406,1.311609983
DELIVERY,1449226218,1406,0.942180157
DELIVERY,1449226218,1406,0.740730047
DELIVERY,1449226218,1406,0.906314135
DELIVERY,1449226218,1406,0.76154995
DELIVERY,1449226218,1406,1.420729876
DELIVERY,1449226219,1407,1.171231031
DELIVERY,1449226219,1407,1.096251965
DELIVERY,1449226219,1407,1.041445017
DELIVERY,1449226219,1407,1.519222975
DELIVERY,1449226219,1407,0.84412694
DELIVERY,1449226219,1407,0.967427015
DELIVERY,1449226219,1407,0.982944965
DELIVERY,1449226219,1407,1.31815815
DELIVERY,1449226219,1407,1.286800861
DELIVERY,1449226219,1407,1.178394079
DELIVERY,1449226219,1407,1.285516977
DELIVERY,1449226220,1408,1.242562056
DELIVERY,1449226220,1408,0.650329113
DELIVERY,1449226220,1408,1.120229006
DELIVERY,1449226220,1408,0.754967928
DELIVERY,1449226220,1408,0.970785141
DELIVERY,1449226220,1408,1.011454105
DELIVERY,1449226220,1408,0.867914915
DELIVERY,1449226220,1408,0.942393064
DELIVERY,1449226221,1409,0.792739868
DELIVERY,1449226221,1409,0.626619816
DELIVERY,1449226221,1409,1.348889112
DELIVERY,1449226221,1409,0.972781897
DELIVERY,1449226221,1409,0.554454088
DELIVERY,1449226221,1409,1.273469925
DELIVERY,1449226221,1409,0.570702076
DELIVERY,1449226221,1409,1.176238775
DELIVERY,1449226222,1410,1.15289402
DELIVERY,1449226222,1410,0.698694944
DELIVERY,1449226222,1410,0.832561016
DELIVERY,1449226222,1410,0.837229967
DELIVERY,1449226222,1410,1.151242971
DELIVERY,1449226222,1410,0.928784132
DELIVERY,1449226222,1410,0.811020136
DELIVERY,1449226222,1410,1.082849979
DELIVERY,1449226222,1410,0.865774155
DELIVERY,1449226222,1410,0.807318926
DELIVERY,1449226222,1410,1.176981211
DELIVERY,1449226222,1410,0.829483986
DELIVERY,1449226222,1410,1.156727076
DELIVERY,1449226222,1410,0.832844973
DELIVERY,1449226223,1411,0.986963034
DELIVERY,1449226223,1411,0.629184961
DELIVERY,1449226223,1411,1.194215059
DELIVERY,1449226223,1411,0.836770058
DELIVERY,1449226223,1411,1.240052938
DELIVERY,1449226223,1411,0.837100029
DELIVERY,1449226223,1411,0.983046055
DELIVERY,1449226223,1411,0.991862059
DELIVERY,1449226223,1411,1.339605808
DELIVERY,1449226223,1411,1.056542873
DELIVERY,1449226223,1411,0.809875965
DELIVERY,1449226224,1412,0.86381197
DELIVERY,1449226224,1412,1.040796041
DELIVERY,1449226224,1412,1.055955887
DELIVERY,1449226224,1412,0.901823044
DELIVERY,1449226224,1412,0.687195063
DELIVERY,1449226224,1412,1.202842951
DELIVERY,1449226225,1413,0.933117867
DELIVERY,1449226225,1413,1.046393871
DELIVERY,1449226225,1413,1.405055046
DELIVERY,1449226225,1413,1.483520985
DELIVERY,1449226225,1413,1.344810963
DELIVERY,1449226225,1413,0.91434598
DELIVERY,1449226225,1413,0.767785072
DELIVERY,1449226225,1413,1.371093988
DELIVERY,1449226225,1413,0.755656004
DELIVERY,1449226225,1413,1.147293806
DELIVERY,1449226226,1414,1.41923213
DELIVERY,1449226226,1414,1.66476512
DELIVERY,1449226226,1414,1.176499128
DELIVERY,1449226226,1414,0.989712
DELIVERY,1449226226,1414,0.702297926
DELIVERY,1449226226,1414,0.848149061
DELIVERY,1449226226,1414,1.021553993
DELIVERY,1449226226,1414,0.951625109
DELIVERY,1449226226,1414,0.868098974
DELIVERY,1449226227,1415,1.355442047
DELIVERY,1449226227,1415,1.024705887
DELIVERY,1449226227,1415,1.237511873
DELIVERY,1449226227,1415,0.847838163
DELIVERY,1449226227,1415,1.495887041
DELIVERY,1449226227,1415,1.099241972
DELIVERY,1449226227,1415,0.804249048
DELIVERY,1449226227,1415,1.026024103
DELIVERY,1449226228,1416,1.173292875
DELIVERY,1449226228,1416,0.857816935
DELIVERY,1449226228,1416,0.957680225
DELIVERY,1449226228,1416,1.055776119
DELIVERY,1449226228,1416,1.525183916
DELIVERY,1449226228,1416,1.354558945
DELIVERY,1449226228,1416,1.115400076
DELIVERY,1449226229,1417,1.342879057
DELIVERY,1449226229,1417,0.920092821
DELIVERY,1449226229,1417,1.03757906
DELIVERY,1449226229,1417,0.997730017
DELIVERY,1449226229,1417,1.192793131
DELIVERY,1449226229,1417,1.021143913
DELIVERY,1449226229,1417,1.302843094
DELIVERY,1449226229,1417,0.68638587
DELIVERY,1449226229,1417,0.895982981
DELIVERY,1449226229,1417,1.364762068
DELIVERY,1449226229,1417,1.293040037
DELIVERY,1449226229,1417,1.027732134
DELIVERY,1449226230,1418,1.28647995
DELIVERY,1449226230,1418,0.986119032
DELIVERY,1449226230,1418,1.455519915
DELIVERY,1449226230,1418,1.441581011
DELIVERY,1449226230,1418,0.904604912
DELIVERY,1449226230,1418,1.451562881
DELIVERY,1449226230,1418,1.166766882
DELIVERY,1449226230,1418,0.897172213
DELIVERY,1449226230,1418,1.40158391
DELIVERY,1449226231,1419,1.244647026
DELIVERY,1449226231,1419,0.576024055
DELIVERY,1449226231,1419,0.909425974
DELIVERY,1449226231,1419,0.783717155
DELIVERY,1449226231,1419,1.247416019
DELIVERY,1449226231,1419,0.890882015
DELIVERY,1449226231,1419,1.597030163
DELIVERY,1449226231,1419,1.25829196
DELIVERY,1449226231,1419,0.948061943
DELIVERY,1449226231,1419,0.973617792
DELIVERY,1449226231,1419,1.110074997
DELIVERY,1449226231,1419,1.128607035
DELIVERY,1449226231,1419,0.986825943
DELIVERY,1449226231,1419,1.127013922
DELIVERY,1449226232,1420,1.228697062
DELIVERY,1449226232,1420,1.167717934
DELIVERY,1449226232,1420,1.11420989
DELIVERY,1449226232,1420,2.005222082
DELIVERY,1449226232,1420,1.547208071
DELIVERY,1449226232,1420,0.943766117
DELIVERY,1449226232,1420,0.779383898
DELIVERY,1449226232,1420,1.209981918
DELIVERY,1449226232,1420,0.909510136
DELIVERY,1449226233,1421,1.301559925
DELIVERY,1449226233,1421,1.359983921
DELIVERY,1449226233,1421,1.550983906
DELIVERY,1449226233,1421,1.015178204
DELIVERY,1449226233,1421,0.964544058
DELIVERY,1449226233,1421,0.815786839
DELIVERY,1449226233,1421,1.566590071
DELIVERY,1449226233,1421,1.533184052
DELIVERY,1449226233,1421,1.406468153
DELIVERY,1449226233,1421,0.953123808
DELIVERY,1449226233,1421,0.971760988
DELIVERY,1449226233,1421,1.736415863
DELIVERY,1449226233,1421,1.993362188
DELIVERY,1449226233,1421,0.829643965
DELIVERY,1449226233,1421,1.440618992
DELIVERY,1449226234,1422,1.580729008
DELIVERY,1449226234,1422,1.27640605
DELIVERY,1449226234,1422,0.698704004
DELIVERY,1449226234,1422,1.004739046
DELIVERY,1449226234,1422,1.24882102
DELIVERY,1449226234,1422,0.859782934
DELIVERY,1449226235,1423,1.051873207
DELIVERY,1449226235,1423,1.032396078
DELIVERY,1449226235,1423,1.082410097
DELIVERY,1449226235,1423,1.218822002
DELIVERY,1449226235,1423,1.211570024
DELIVERY,1449226235,1423,1.051748037
DELIVERY,1449226235,1423,1.380356073
DELIVERY,1449226235,1423,0.776297808
DELIVERY,1449226235,1423,0.884045124
DELIVERY,1449226235,1423,0.721570969
DELIVERY,1449226235,1423,1.100247145
DELIVERY,1449226235,1423,0.989225864
DELIVERY,1449226235,1423,1.550961971
DELIVERY,1449226235,1423,1.009170055
DELIVERY,1449226236,1424,0.959130049
DELIVERY,1449226236,1424,1.440633059
DELIVERY,1449226236,1424,1.523531914
DELIVERY,1449226236,1424,0.529072046
DELIVERY,1449226236,1424,0.914361
DELIVERY,1449226236,1424,0.939164877
DELIVERY,1449226236,1424,0.785028934
DELIVERY,1449226236,1424,1.288524866
DELIVERY,1449226237,1425,1.096423149
DELIVERY,1449226237,1425,1.324618816
DELIVERY,1449226237,1425,0.948734999
DELIVERY,1449226237,1425,1.035910845
DELIVERY,1449226237,1425,1.10413003
DELIVERY,1449226237,1425,0.813661098
DELIVERY,1449226237,1425,1.315244913
DELIVERY,1449226237,1425,1.064706087
DELIVERY,1449226238,1426,0.991782188
DELIVERY,1449226238,1426,1.603826046
DELIVERY,1449226238,1426,1.090263128
DELIVERY,1449226238,1426,0.903989792
DELIVERY,1449226238,1426,1.133378983
DELIVERY,1449226238,1426,0.787881136
DELIVERY,1449226239,1427,1.504738092
DELIVERY,1449226239,1427,1.787582874
DELIVERY,1449226239,1427,1.348456144
DELIVERY,1449226239,1427,1.056979179
DELIVERY,1449226239,1427,1.793648005
DELIVERY,1449226239,1427,1.027234793
DELIVERY,1449226239,1427,0.878633976
DELIVERY,1449226239,1427,0.87832284
DELIVERY,1449226240,1428,0.966277838
DELIVERY,1449226240,1428,0.66912508
DELIVERY,1449226240,1428,1.260071039
DELIVERY,1449226240,1428,0.893146992
DELIVERY,1449226240,1428,0.936260939
DELIVERY,1449226240,1428,0.901132107
DELIVERY,1449226240,1428,1.137421846
DELIVERY,1449226240,1428,1.213341951
DELIVERY,1449226240,1428,1.210087061
DELIVERY,1449226240,1428,0.777017117
DELIVERY,1449226241,1429,1.654009104
DELIVERY,1449226241,1429,1.062041998
DELIVERY,1449226241,1429,1.189094067
DELIVERY,1449226241,1429,1.582849026
DELIVERY,1449226241,1429,1.154340029
DELIVERY,1449226241,1429,1.264451027
DELIVERY,1449226241,1429,1.33160305
DELIVERY,1449226241,1429,1.442079782
DELIVERY,1449226241,1429,0.715162039
DELIVERY,1449226241,1429,0.883764982
DELIVERY,1449226241,1429,1.348297834
DELIVERY,1449226241,1429,0.589559078
DELIVERY,1449226242,1430,1.072777987
DELIVERY,1449226242,1430,0.851404905
DELIVERY,1449226242,1430,1.283841848
DELIVERY,1449226242,1430,1.624922037
DELIVERY,1449226242,1430,0.892393112
DELIVERY,1449226242,1430,0.947795153
DELIVERY,1449226242,1430,1.270102024
DELIVERY,1449226242,1430,0.90153718
DELIVERY,1449226242,1430,0.891968966
DELIVERY,1449226242,1430,1.145185947
DELIVERY,1449226243,1431,1.127228975
DELIVERY,1449226243,1431,0.984894991
DELIVERY,1449226243,1431,0.762970924
DELIVERY,1449226243,1431,0.904983997
DELIVERY,1449226243,1431,0.934999943
DELIVERY,1449226243,1431,0.746514082
DELIVERY,1449226243,1431,0.80503583
DELIVERY,1449226243,1431,1.121783972
DELIVERY,1449226244,1432,0.789563179
DELIVERY,1449226244,1432,1.03469491
DELIVERY,1449226244,1432,1.971824169
DELIVERY,1449226244,1432,1.548086882
DELIVERY,1449226244,1432,1.482521057
DELIVERY,1449226244,1432,1.320132017
DELIVERY,1449226244,1432,0.880403042
DELIVERY,1449226244,1432,1.033597946
DELIVERY,1449226244,1432,1.732217073
DELIVERY,1449226244,1432,1.902480841
DELIVERY,1449226244,1432,0.788783073
DELIVERY,1449226244,1432,0.929775953
DELIVERY,1449226244,1432,0.668343067
DELIVERY,1449226245,1433,1.059980869
DELIVERY,1449226245,1433,0.766993046
DELIVERY,1449226245,1433,0.709360123
DELIVERY,1449226245,1433,0.798342943
DELIVERY,1449226245,1433,0.780448914
DELIVERY,1449226245,1433,1.086210966
DELIVERY,1449226245,1433,1.172727108
DELIVERY,1449226245,1433,1.115310907
DELIVERY,1449226245,1433,0.613930941
DELIVERY,1449226246,1434,0.833649158
DELIVERY,1449226246,1434,0.911613941
DELIVERY,1449226246,1434,0.744679213
DELIVERY,1449226246,1434,0.787755013
DELIVERY,1449226246,1434,0.7703619
DELIVERY,1449226246,1434,0.944680929
DELIVERY,1449226246,1434,1.256865978
DELIVERY,1449226246,1434,1.046458006
DELIVERY,1449226247,1435,0.689688921
DELIVERY,1449226247,1435,1.4719069
DELIVERY,1449226247,1435,1.008534193
DELIVERY,1449226247,1435,0.893637896
DELIVERY,1449226247,1435,0.713067055
DELIVERY,1449226247,1435,0.682027102
DELIVERY,1449226247,1435,1.142187119
DELIVERY,1449226247,1435,1.178559065
DELIVERY,1449226247,1435,0.685619831
DELIVERY,1449226247,1435,0.896420002
DELIVERY,1449226247,1435,1.262646198
DELIVERY,1449226247,1435,1.093348026
DELIVERY,1449226248,1436,0.951425076
DELIVERY,1449226248,1436,0.872648001
DELIVERY,1449226248,1436,1.524825811
DELIVERY,1449226248,1436,0.594714165
DELIVERY,1449226248,1436,1.024744034
DELIVERY,1449226248,1436,1.0304389
DELIVERY,1449226248,1436,1.155585051
DELIVERY,1449226248,1436,0.988195896
DELIVERY,1449226248,1436,1.021575928
DELIVERY,1449226248,1436,1.281955004
DELIVERY,1449226248,1436,0.831853151
DELIVERY,1449226248,1436,0.899050951
DELIVERY,1449226248,1436,0.769094944
DELIVERY,1449226249,1437,1.062268019
DELIVERY,1449226249,1437,0.879687071
DELIVERY,1449226249,1437,0.803848028
DELIVERY,1449226249,1437,0.706980944
DELIVERY,1449226249,1437,1.053018093
DELIVERY,1449226249,1437,0.898787022
DELIVERY,1449226249,1437,1.052831173
DELIVERY,1449226249,1437,1.055711985
DELIVERY,1449226250,1438,0.637099981
DELIVERY,1449226250,1438,1.123073101
DELIVERY,1449226250,1438,0.843650103
DELIVERY,1449226250,1438,0.869538069
DELIVERY,1449226250,1438,1.024878979
DELIVERY,1449226250,1438,0.759861946
DELIVERY,1449226250,1438,0.819546938
DELIVERY,1449226250,1438,1.007887125
DELIVERY,1449226250,1438,0.807862043
DELIVERY,1449226250,1438,1.35175395
DELIVERY,1449226250,1438,0.903157949
DELIVERY,1449226251,1439,1.206826925
DELIVERY,1449226251,1439,0.699856997
DELIVERY,1449226251,1439,0.931117058
DELIVERY,1449226251,1439,1.154959917
DELIVERY,1449226251,1439,1.137341022
DELIVERY,1449226251,1439,1.472645998
DELIVERY,1449226251,1439,0.93740201
DELIVERY,1449226251,1439,1.086905956
DELIVERY,1449226251,1439,0.572692871
DELIVERY,1449226251,1439,0.925298214
DELIVERY,1449226251,1439,0.964066982
DELIVERY,1449226251,1439,0.844422102
DELIVERY,1449226251,1439,0.670839071
DELIVERY,1449226251,1439,1.091962099
DELIVERY,1449226251,1439,0.834203959
DELIVERY,1449226252,1440,1.20886898
DELIVERY,1449226252,1440,0.81771493
DELIVERY,1449226252,1440,1.264851809
DELIVERY,1449226252,1440,1.266859055
DELIVERY,1449226252,1440,1.296676874
DELIVERY,1449226252,1440,1.288072824
DELIVERY,1449226252,1440,0.946662903
DELIVERY,1449226252,1440,0.858698845
DELIVERY,1449226252,1440,0.93859005
DELIVERY,1449226252,1440,0.996976137
DELIVERY,1449226253,1441,0.893801928
DELIVERY,1449226253,1441,1.062413931
DELIVERY,1449226253,1441,0.643099785
DELIVERY,1449226253,1441,0.690187931
DELIVERY,1449226253,1441,1.459102154
DELIVERY,1449226253,1441,0.716524124
DELIVERY,1449226253,1441,1.499956846
DELIVERY,1449226253,1441,0.871974945
DELIVERY,1449226253,1441,1.077931881
DELIVERY,1449226254,1442,1.234287024
DELIVERY,1449226254,1442,1.308336973
DELIVERY,1449226254,1442,0.821128845
DELIVERY,1449226254,1442,1.63448596
DELIVERY,1449226254,1442,0.584179163
DELIVERY,1449226254,1442,0.881119013
DELIVERY,1449226254,1442,1.933213949
DELIVERY,1449226255,1443,1.486166
DELIVERY,1449226255,1443,0.799190998
DELIVERY,1449226255,1443,0.820384026
DELIVERY,1449226255,1443,0.948127031
DELIVERY,1449226255,1443,1.379256964
DELIVERY,1449226255,1443,0.816995859
DELIVERY,1449226255,1443,0.735586882
DELIVERY,1449226255,1443,0.660418987
DELIVERY,1449226255,1443,0.855358124
DELIVERY,1449226255,1443,1.26688695
DELIVERY,1449226255,1443,0.789988041
DELIVERY,1449226255,1443,0.81823802
DELIVERY,1449226255,1443,1.383081198
DELIVERY,1449226255,1443,0.807496071
DELIVERY,1449226256,1444,1.225515127
DELIVERY,1449226256,1444,0.834149122
DELIVERY,1449226256,1444,1.471567154
DELIVERY,1449226256,1444,0.924103975
DELIVERY,1449226256,1444,1.329113007
DELIVERY,1449226256,1444,0.947779894
DELIVERY,1449226256,1444,1.042520046
DELIVERY,1449226256,1444,0.884654999
DELIVERY,1449226257,1445,1.082133055
DELIVERY,1449226257,1445,0.802457809
DELIVERY,1449226257,1445,0.944923878
DELIVERY,1449226257,1445,0.858892918
DELIVERY,1449226257,1445,1.175547838
DELIVERY,1449226257,1445,0.853864908
DELIVERY,1449226257,1445,1.468410015
DELIVERY,1449226257,1445,1.462536097
DELIVERY,1449226257,1445,1.312834978
DELIVERY,1449226257,1445,0.810844183
DELIVERY,1449226257,1445,1.364459991
DELIVERY,1449226258,1446,1.238091946
DELIVERY,1449226258,1446,0.87422514
DELIVERY,1449226258,1446,1.425266027
DELIVERY,1449226258,1446,0.832161903
DELIVERY,1449226258,1446,1.454761028
DELIVERY,1449226258,1446,1.261419058
DELIVERY,1449226258,1446,1.366437912
DELIVERY,1449226258,1446,1.632210016
DELIVERY,1449226258,1446,1.317027092
DELIVERY,1449226258,1446,1.243849039
DELIVERY,1449226258,1446,0.720370054
DELIVERY,1449226259,1447,1.3194139
