ORDER_STATUS,1449226038,1226,0.493832111
ORDER_STATUS,1449226038,1226,0.18351078
ORDER_STATUS,1449226038,1226,0.001428843
ORDER_STATUS,1449226039,1227,0.002445936
ORDER_STATUS,1449226039,1227,0.004915953
ORDER_STATUS,1449226039,1227,0.253690004
ORDER_STATUS,1449226039,1227,0.001760006
ORDER_STATUS,1449226039,1227,0.003920078
ORDER_STATUS,1449226039,1227,0.223686934
ORDER_STATUS,1449226039,1227,0.200325966
ORDER_STATUS,1449226039,1227,0.247595787
ORDER_STATUS,1449226039,1227,0.00485301
ORDER_STATUS,1449226039,1227,0.226750135
ORDER_STATUS,1449226040,1228,0.003979921
ORDER_STATUS,1449226040,1228,0.009413004
ORDER_STATUS,1449226040,1228,0.23269701
ORDER_STATUS,1449226040,1228,0.009013891
ORDER_STATUS,1449226040,1228,0.186745882
ORDER_STATUS,1449226041,1229,0.021080017
ORDER_STATUS,1449226041,1229,0.106844902
ORDER_STATUS,1449226041,1229,0.16285491
ORDER_STATUS,1449226041,1229,0.18137598
ORDER_STATUS,1449226041,1229,0.035290956
ORDER_STATUS,1449226041,1229,0.004269123
ORDER_STATUS,1449226041,1229,0.002000093
ORDER_STATUS,1449226041,1229,0.438076019
ORDER_STATUS,1449226041,1229,0.001194
ORDER_STATUS,1449226041,1229,0.267189026
ORDER_STATUS,1449226041,1229,0.201048136
ORDER_STATUS,1449226042,1230,0.12785387
ORDER_STATUS,1449226042,1230,0.003481865
ORDER_STATUS,1449226042,1230,0.251422882
ORDER_STATUS,1449226042,1230,0.004750967
ORDER_STATUS,1449226042,1230,0.004652977
ORDER_STATUS,1449226042,1230,0.093370914
ORDER_STATUS,1449226042,1230,0.034394026
ORDER_STATUS,1449226042,1230,0.334739923
ORDER_STATUS,1449226042,1230,0.151215076
ORDER_STATUS,1449226042,1230,0.140968084
ORDER_STATUS,1449226042,1230,0.012454033
ORDER_STATUS,1449226043,1231,0.242699862
ORDER_STATUS,1449226043,1231,0.388136148
ORDER_STATUS,1449226043,1231,0.252691031
ORDER_STATUS,1449226043,1231,0.160953045
ORDER_STATUS,1449226043,1231,0.005152941
ORDER_STATUS,1449226043,1231,0.201812029
ORDER_STATUS,1449226043,1231,0.001713991
ORDER_STATUS,1449226043,1231,0.276040077
ORDER_STATUS,1449226043,1231,0.007873058
ORDER_STATUS,1449226043,1231,0.00801897
ORDER_STATUS,1449226044,1232,0.005836964
ORDER_STATUS,1449226044,1232,0.272006989
ORDER_STATUS,1449226044,1232,0.013364792
ORDER_STATUS,1449226044,1232,0.297905207
ORDER_STATUS,1449226044,1232,0.002459049
ORDER_STATUS,1449226044,1232,0.009829998
ORDER_STATUS,1449226044,1232,0.246881962
ORDER_STATUS,1449226044,1232,0.41160512
ORDER_STATUS,1449226044,1232,0.023776054
ORDER_STATUS,1449226045,1233,0.001518965
ORDER_STATUS,1449226045,1233,0.015654802
ORDER_STATUS,1449226045,1233,0.00403595
ORDER_STATUS,1449226045,1233,0.108574152
ORDER_STATUS,1449226045,1233,0.300626993
ORDER_STATUS,1449226045,1233,0.01898694
ORDER_STATUS,1449226045,1233,0.451075077
ORDER_STATUS,1449226045,1233,0.191608906
ORDER_STATUS,1449226045,1233,0.001565933
ORDER_STATUS,1449226046,1234,0.399823904
ORDER_STATUS,1449226046,1234,0.289203882
ORDER_STATUS,1449226046,1234,0.010462046
ORDER_STATUS,1449226046,1234,0.00334692
ORDER_STATUS,1449226046,1234,0.310198069
ORDER_STATUS,1449226046,1234,0.002039194
ORDER_STATUS,1449226046,1234,0.268410921
ORDER_STATUS,1449226046,1234,0.03589797
ORDER_STATUS,1449226046,1234,0.00612092
ORDER_STATUS,1449226046,1234,0.340199947
ORDER_STATUS,1449226046,1234,0.001335859
ORDER_STATUS,1449226046,1234,0.004722118
ORDER_STATUS,1449226046,1234,0.011977911
ORDER_STATUS,1449226046,1234,0.004566908
ORDER_STATUS,1449226046,1234,0.127891064
ORDER_STATUS,1449226047,1235,0.138279915
ORDER_STATUS,1449226047,1235,0.19383502
ORDER_STATUS,1449226047,1235,0.331692934
ORDER_STATUS,1449226047,1235,0.258806944
ORDER_STATUS,1449226047,1235,0.003424168
ORDER_STATUS,1449226047,1235,0.176422119
ORDER_STATUS,1449226047,1235,0.285065889
ORDER_STATUS,1449226047,1235,0.294518948
ORDER_STATUS,1449226047,1235,0.031210184
ORDER_STATUS,1449226047,1235,0.160869122
ORDER_STATUS,1449226047,1235,0.004417896
ORDER_STATUS,1449226047,1235,0.181702852
ORDER_STATUS,1449226048,1236,0.372353077
ORDER_STATUS,1449226048,1236,0.013921976
ORDER_STATUS,1449226048,1236,0.01216507
ORDER_STATUS,1449226048,1236,0.188781977
ORDER_STATUS,1449226048,1236,0.31479311
ORDER_STATUS,1449226048,1236,0.002151012
ORDER_STATUS,1449226048,1236,0.14114809
ORDER_STATUS,1449226048,1236,0.047927141
ORDER_STATUS,1449226048,1236,0.160033941
ORDER_STATUS,1449226049,1237,0.236920118
ORDER_STATUS,1449226049,1237,0.24229908
ORDER_STATUS,1449226049,1237,0.186604977
ORDER_STATUS,1449226049,1237,0.002676964
ORDER_STATUS,1449226049,1237,0.006451845
ORDER_STATUS,1449226049,1237,0.348064899
ORDER_STATUS,1449226049,1237,0.238460064
ORDER_STATUS,1449226049,1237,0.022352934
ORDER_STATUS,1449226050,1238,0.00159502
ORDER_STATUS,1449226050,1238,0.108285904
ORDER_STATUS,1449226050,1238,0.167517185
ORDER_STATUS,1449226050,1238,0.025953054
ORDER_STATUS,1449226050,1238,0.151962042
ORDER_STATUS,1449226050,1238,0.014373064
ORDER_STATUS,1449226050,1238,0.314056158
ORDER_STATUS,1449226050,1238,0.01967597
ORDER_STATUS,1449226050,1238,0.159760952
ORDER_STATUS,1449226051,1239,0.275068998
ORDER_STATUS,1449226051,1239,0.179847002
ORDER_STATUS,1449226051,1239,0.002652168
ORDER_STATUS,1449226051,1239,0.116246939
ORDER_STATUS,1449226051,1239,0.003795147
ORDER_STATUS,1449226051,1239,0.013410091
ORDER_STATUS,1449226051,1239,0.001614094
ORDER_STATUS,1449226051,1239,0.002805948
ORDER_STATUS,1449226051,1239,0.207576036
ORDER_STATUS,1449226051,1239,0.102294922
ORDER_STATUS,1449226051,1239,0.324444056
ORDER_STATUS,1449226051,1239,0.165374041
ORDER_STATUS,1449226051,1239,0.239305973
ORDER_STATUS,1449226052,1240,0.013733149
ORDER_STATUS,1449226052,1240,0.144327879
ORDER_STATUS,1449226052,1240,0.001721859
ORDER_STATUS,1449226052,1240,0.008877993
ORDER_STATUS,1449226052,1240,0.196332932
ORDER_STATUS,1449226052,1240,0.162554026
ORDER_STATUS,1449226052,1240,0.004589081
ORDER_STATUS,1449226052,1240,0.149193048
ORDER_STATUS,1449226052,1240,0.495234966
ORDER_STATUS,1449226052,1240,0.193876028
ORDER_STATUS,1449226053,1241,0.008027077
ORDER_STATUS,1449226053,1241,0.003875971
ORDER_STATUS,1449226053,1241,0.13689518
ORDER_STATUS,1449226053,1241,0.448378086
ORDER_STATUS,1449226053,1241,0.149361134
ORDER_STATUS,1449226053,1241,0.009444952
ORDER_STATUS,1449226053,1241,0.008862019
ORDER_STATUS,1449226053,1241,0.239048958
ORDER_STATUS,1449226053,1241,0.201612949
ORDER_STATUS,1449226053,1241,0.127142191
ORDER_STATUS,1449226053,1241,0.254047871
ORDER_STATUS,1449226054,1242,0.208248854
ORDER_STATUS,1449226054,1242,0.011388063
ORDER_STATUS,1449226054,1242,0.297677994
ORDER_STATUS,1449226054,1242,0.223654985
ORDER_STATUS,1449226054,1242,0.303946018
ORDER_STATUS,1449226054,1242,0.167529821
ORDER_STATUS,1449226054,1242,0.006007195
ORDER_STATUS,1449226054,1242,0.002833843
ORDER_STATUS,1449226054,1242,0.020284891
ORDER_STATUS,1449226055,1243,0.067837954
ORDER_STATUS,1449226055,1243,0.046305895
ORDER_STATUS,1449226055,1243,0.234583139
ORDER_STATUS,1449226055,1243,0.007360935
ORDER_STATUS,1449226055,1243,0.001433134
ORDER_STATUS,1449226055,1243,0.259951115
ORDER_STATUS,1449226055,1243,0.38229394
ORDER_STATUS,1449226055,1243,0.160259962
ORDER_STATUS,1449226055,1243,0.004881859
ORDER_STATUS,1449226055,1243,0.01458621
ORDER_STATUS,1449226055,1243,0.273692131
ORDER_STATUS,1449226056,1244,0.133867025
ORDER_STATUS,1449226056,1244,0.009560823
ORDER_STATUS,1449226056,1244,0.34878993
ORDER_STATUS,1449226056,1244,0.007595062
ORDER_STATUS,1449226056,1244,0.316278934
ORDER_STATUS,1449226056,1244,0.005393028
ORDER_STATUS,1449226056,1244,0.257653952
ORDER_STATUS,1449226056,1244,0.228451967
ORDER_STATUS,1449226056,1244,0.136350155
ORDER_STATUS,1449226056,1244,0.255773067
ORDER_STATUS,1449226056,1244,0.048038006
ORDER_STATUS,1449226056,1244,0.007559776
ORDER_STATUS,1449226057,1245,0.309801102
ORDER_STATUS,1449226057,1245,0.17693305
ORDER_STATUS,1449226057,1245,0.227022886
ORDER_STATUS,1449226057,1245,0.201345921
ORDER_STATUS,1449226057,1245,0.267931938
ORDER_STATUS,1449226057,1245,0.005871058
ORDER_STATUS,1449226057,1245,0.00189209
ORDER_STATUS,1449226058,1246,0.214101076
ORDER_STATUS,1449226058,1246,0.135019064
ORDER_STATUS,1449226058,1246,0.007206202
ORDER_STATUS,1449226058,1246,0.256896973
ORDER_STATUS,1449226058,1246,0.270675898
ORDER_STATUS,1449226058,1246,0.233327866
ORDER_STATUS,1449226058,1246,0.003136158
ORDER_STATUS,1449226059,1247,0.009190083
ORDER_STATUS,1449226059,1247,0.004982948
ORDER_STATUS,1449226059,1247,0.104113102
ORDER_STATUS,1449226059,1247,0.122067928
ORDER_STATUS,1449226059,1247,0.185186148
ORDER_STATUS,1449226059,1247,0.179948092
ORDER_STATUS,1449226060,1248,0.18066287
ORDER_STATUS,1449226060,1248,0.001201868
ORDER_STATUS,1449226060,1248,0.177610159
ORDER_STATUS,1449226060,1248,0.155186892
ORDER_STATUS,1449226060,1248,0.284157038
ORDER_STATUS,1449226060,1248,0.151900053
ORDER_STATUS,1449226060,1248,0.001827002
ORDER_STATUS,1449226060,1248,0.001856089
ORDER_STATUS,1449226061,1249,0.128788948
ORDER_STATUS,1449226061,1249,0.029463053
ORDER_STATUS,1449226061,1249,0.001036167
ORDER_STATUS,1449226061,1249,0.545308113
ORDER_STATUS,1449226061,1249,0.00721693
ORDER_STATUS,1449226061,1249,0.002966166
ORDER_STATUS,1449226061,1249,0.198595047
ORDER_STATUS,1449226061,1249,0.18372798
ORDER_STATUS,1449226061,1249,0.216445923
ORDER_STATUS,1449226061,1249,0.154110909
ORDER_STATUS,1449226061,1249,0.002845049
ORDER_STATUS,1449226061,1249,0.006536007
ORDER_STATUS,1449226061,1249,0.003087997
ORDER_STATUS,1449226062,1250,0.269468069
ORDER_STATUS,1449226062,1250,0.213150978
ORDER_STATUS,1449226062,1250,0.168092012
ORDER_STATUS,1449226062,1250,0.128484964
ORDER_STATUS,1449226062,1250,0.140134096
ORDER_STATUS,1449226062,1250,0.152915955
ORDER_STATUS,1449226062,1250,0.138885975
ORDER_STATUS,1449226062,1250,0.209517956
ORDER_STATUS,1449226062,1250,0.244309902
ORDER_STATUS,1449226062,1250,0.163706064
ORDER_STATUS,1449226062,1250,0.033611059
ORDER_STATUS,1449226063,1251,0.25169611
ORDER_STATUS,1449226063,1251,0.119538069
ORDER_STATUS,1449226063,1251,0.010288
ORDER_STATUS,1449226063,1251,0.006535053
ORDER_STATUS,1449226063,1251,0.248303175
ORDER_STATUS,1449226063,1251,0.257297993
ORDER_STATUS,1449226063,1251,0.222231865
ORDER_STATUS,1449226063,1251,0.289233923
ORDER_STATUS,1449226063,1251,0.009222984
ORDER_STATUS,1449226063,1251,0.003379107
ORDER_STATUS,1449226063,1251,0.190315008
ORDER_STATUS,1449226063,1251,0.257607937
ORDER_STATUS,1449226063,1251,0.008840799
ORDER_STATUS,1449226063,1251,0.002616167
ORDER_STATUS,1449226064,1252,0.282441854
ORDER_STATUS,1449226064,1252,0.020131111
ORDER_STATUS,1449226064,1252,0.01383996
ORDER_STATUS,1449226064,1252,0.201729059
ORDER_STATUS,1449226064,1252,0.001126051
ORDER_STATUS,1449226064,1252,0.009187222
ORDER_STATUS,1449226064,1252,0.484143019
ORDER_STATUS,1449226064,1252,0.005283117
ORDER_STATUS,1449226064,1252,0.239428997
ORDER_STATUS,1449226065,1253,0.035324097
ORDER_STATUS,1449226065,1253,0.27086401
ORDER_STATUS,1449226065,1253,0.300495148
ORDER_STATUS,1449226065,1253,0.005089998
ORDER_STATUS,1449226065,1253,0.098533154
ORDER_STATUS,1449226065,1253,0.017398119
ORDER_STATUS,1449226065,1253,0.40836215
ORDER_STATUS,1449226065,1253,0.014189005
ORDER_STATUS,1449226065,1253,0.006572962
ORDER_STATUS,1449226065,1253,0.002365828
ORDER_STATUS,1449226065,1253,0.032665968
ORDER_STATUS,1449226066,1254,0.002439976
ORDER_STATUS,1449226066,1254,0.235646963
ORDER_STATUS,1449226066,1254,0.261075974
ORDER_STATUS,1449226066,1254,0.313930035
ORDER_STATUS,1449226066,1254,0.185606003
ORDER_STATUS,1449226066,1254,0.00635004
ORDER_STATUS,1449226066,1254,0.020137072
ORDER_STATUS,1449226066,1254,0.005099058
ORDER_STATUS,1449226066,1254,0.300889969
ORDER_STATUS,1449226066,1254,0.001704931
ORDER_STATUS,1449226066,1254,0.002175093
ORDER_STATUS,1449226066,1254,0.412081003
ORDER_STATUS,1449226066,1254,0.176902056
ORDER_STATUS,1449226066,1254,0.274073124
ORDER_STATUS,1449226066,1254,0.007567883
ORDER_STATUS,1449226066,1254,0.003810167
ORDER_STATUS,1449226066,1254,0.135807991
ORDER_STATUS,1449226067,1255,0.021923065
ORDER_STATUS,1449226067,1255,0.038812876
ORDER_STATUS,1449226067,1255,0.01052022
ORDER_STATUS,1449226067,1255,0.001344919
ORDER_STATUS,1449226067,1255,0.265460968
ORDER_STATUS,1449226068,1256,0.476193905
ORDER_STATUS,1449226068,1256,0.229584932
ORDER_STATUS,1449226068,1256,0.168263912
ORDER_STATUS,1449226068,1256,0.319289923
ORDER_STATUS,1449226068,1256,0.036437988
ORDER_STATUS,1449226068,1256,0.184329033
ORDER_STATUS,1449226068,1256,0.013595104
ORDER_STATUS,1449226068,1256,0.385732889
ORDER_STATUS,1449226068,1256,0.434215069
ORDER_STATUS,1449226068,1256,0.37421298
ORDER_STATUS,1449226069,1257,0.091879845
ORDER_STATUS,1449226069,1257,0.212357998
ORDER_STATUS,1449226069,1257,0.012261868
ORDER_STATUS,1449226069,1257,0.164083004
ORDER_STATUS,1449226069,1257,0.112216949
ORDER_STATUS,1449226069,1257,0.006289959
ORDER_STATUS,1449226069,1257,0.137480021
ORDER_STATUS,1449226069,1257,0.230659962
ORDER_STATUS,1449226069,1257,0.307223082
ORDER_STATUS,1449226070,1258,0.249135971
ORDER_STATUS,1449226070,1258,0.191832066
ORDER_STATUS,1449226070,1258,0.178954124
ORDER_STATUS,1449226070,1258,0.00552702
ORDER_STATUS,1449226070,1258,0.017879963
ORDER_STATUS,1449226070,1258,0.397943974
ORDER_STATUS,1449226070,1258,0.007363081
ORDER_STATUS,1449226070,1258,0.006114006
ORDER_STATUS,1449226070,1258,0.00216794
ORDER_STATUS,1449226070,1258,0.408032894
ORDER_STATUS,1449226071,1259,0.001952887
ORDER_STATUS,1449226071,1259,0.008522987
ORDER_STATUS,1449226071,1259,0.163168907
ORDER_STATUS,1449226071,1259,0.170764923
ORDER_STATUS,1449226071,1259,0.003053904
ORDER_STATUS,1449226071,1259,0.002563
ORDER_STATUS,1449226071,1259,0.320654869
ORDER_STATUS,1449226071,1259,0.250904083
ORDER_STATUS,1449226071,1259,0.203434944
ORDER_STATUS,1449226071,1259,0.183652163
ORDER_STATUS,1449226071,1259,0.184619904
ORDER_STATUS,1449226071,1259,0.014708996
ORDER_STATUS,1449226072,1260,0.160953045
ORDER_STATUS,1449226072,1260,0.251107931
ORDER_STATUS,1449226072,1260,0.164346933
ORDER_STATUS,1449226072,1260,0.205635071
ORDER_STATUS,1449226072,1260,0.010929823
ORDER_STATUS,1449226072,1260,0.023341179
ORDER_STATUS,1449226072,1260,0.123616934
ORDER_STATUS,1449226072,1260,0.128657103
ORDER_STATUS,1449226073,1261,0.140731096
ORDER_STATUS,1449226073,1261,0.192865133
ORDER_STATUS,1449226073,1261,0.230310917
ORDER_STATUS,1449226073,1261,0.012639046
ORDER_STATUS,1449226073,1261,0.005800009
ORDER_STATUS,1449226073,1261,0.295498133
ORDER_STATUS,1449226073,1261,0.161285162
ORDER_STATUS,1449226073,1261,0.005904913
ORDER_STATUS,1449226073,1261,0.002825022
ORDER_STATUS,1449226073,1261,0.199485779
ORDER_STATUS,1449226073,1261,0.270242214
ORDER_STATUS,1449226073,1261,0.288227797
ORDER_STATUS,1449226073,1261,0.004860163
ORDER_STATUS,1449226073,1261,0.138742924
ORDER_STATUS,1449226074,1262,0.004377127
ORDER_STATUS,1449226074,1262,0.266842842
ORDER_STATUS,1449226074,1262,0.009355783
ORDER_STATUS,1449226074,1262,0.14162612
ORDER_STATUS,1449226074,1262,0.224189043
ORDER_STATUS,1449226074,1262,0.001658916
ORDER_STATUS,1449226074,1262,0.00178194
ORDER_STATUS,1449226074,1262,0.296795845
ORDER_STATUS,1449226074,1262,0.245743036
ORDER_STATUS,1449226074,1262,0.200657129
ORDER_STATUS,1449226074,1262,0.008771896
ORDER_STATUS,1449226075,1263,0.012653828
ORDER_STATUS,1449226075,1263,0.001666069
ORDER_STATUS,1449226075,1263,0.214206934
ORDER_STATUS,1449226075,1263,0.262525082
ORDER_STATUS,1449226075,1263,0.542435884
ORDER_STATUS,1449226075,1263,0.185115814
ORDER_STATUS,1449226075,1263,0.186367035
ORDER_STATUS,1449226075,1263,0.217921019
ORDER_STATUS,1449226075,1263,0.333760023
ORDER_STATUS,1449226075,1263,0.003746986
ORDER_STATUS,1449226075,1263,0.144770861
ORDER_STATUS,1449226075,1263,0.002787113
ORDER_STATUS,1449226075,1263,0.143532991
ORDER_STATUS,1449226076,1264,0.011172056
ORDER_STATUS,1449226076,1264,0.273293018
ORDER_STATUS,1449226076,1264,0.157643795
ORDER_STATUS,1449226076,1264,0.010284901
ORDER_STATUS,1449226076,1264,0.211082935
ORDER_STATUS,1449226076,1264,0.263391972
ORDER_STATUS,1449226076,1264,0.003537893
ORDER_STATUS,1449226076,1264,0.332345009
ORDER_STATUS,1449226076,1264,0.255641222
ORDER_STATUS,1449226076,1264,0.27204299
ORDER_STATUS,1449226076,1264,0.273598909
ORDER_STATUS,1449226076,1264,0.329090834
ORDER_STATUS,1449226077,1265,0.100237846
ORDER_STATUS,1449226077,1265,0.098286867
ORDER_STATUS,1449226077,1265,0.018915892
ORDER_STATUS,1449226077,1265,0.232841969
ORDER_STATUS,1449226077,1265,0.04696393
ORDER_STATUS,1449226078,1266,0.001562834
ORDER_STATUS,1449226078,1266,0.228298903
ORDER_STATUS,1449226078,1266,0.004586935
ORDER_STATUS,1449226078,1266,0.254379988
ORDER_STATUS,1449226078,1266,0.270093918
ORDER_STATUS,1449226078,1266,0.320452929
ORDER_STATUS,1449226078,1266,0.201189041
ORDER_STATUS,1449226078,1266,0.015808105
ORDER_STATUS,1449226078,1266,0.177724123
ORDER_STATUS,1449226078,1266,0.270483971
ORDER_STATUS,1449226078,1266,0.216739893
ORDER_STATUS,1449226079,1267,0.007147074
ORDER_STATUS,1449226079,1267,0.220652103
ORDER_STATUS,1449226079,1267,0.011718988
ORDER_STATUS,1449226079,1267,0.178059101
ORDER_STATUS,1449226079,1267,0.195556164
ORDER_STATUS,1449226079,1267,0.366827011
ORDER_STATUS,1449226079,1267,0.169943094
ORDER_STATUS,1449226079,1267,0.226467848
ORDER_STATUS,1449226079,1267,0.269665956
ORDER_STATUS,1449226079,1267,0.306016922
ORDER_STATUS,1449226079,1267,0.171794891
ORDER_STATUS,1449226080,1268,0.223917007
ORDER_STATUS,1449226080,1268,0.019387007
ORDER_STATUS,1449226080,1268,0.004620075
ORDER_STATUS,1449226080,1268,0.214774132
ORDER_STATUS,1449226080,1268,0.184215069
ORDER_STATUS,1449226081,1269,0.130466938
ORDER_STATUS,1449226081,1269,0.110069036
ORDER_STATUS,1449226081,1269,0.120596886
ORDER_STATUS,1449226081,1269,0.018347979
ORDER_STATUS,1449226081,1269,0.169378996
ORDER_STATUS,1449226081,1269,0.002199888
ORDER_STATUS,1449226081,1269,0.013164997
ORDER_STATUS,1449226081,1269,0.005972862
ORDER_STATUS,1449226081,1269,0.004445076
ORDER_STATUS,1449226081,1269,0.256579161
ORDER_STATUS,1449226082,1270,0.191157103
ORDER_STATUS,1449226082,1270,0.002064943
ORDER_STATUS,1449226082,1270,0.177518845
ORDER_STATUS,1449226082,1270,0.005398035
ORDER_STATUS,1449226082,1270,0.011091948
ORDER_STATUS,1449226082,1270,0.005287886
ORDER_STATUS,1449226082,1270,0.030889988
ORDER_STATUS,1449226082,1270,0.049701929
ORDER_STATUS,1449226083,1271,0.019603014
ORDER_STATUS,1449226083,1271,0.012254
ORDER_STATUS,1449226083,1271,0.21103096
ORDER_STATUS,1449226083,1271,0.419142962
ORDER_STATUS,1449226083,1271,0.012531996
ORDER_STATUS,1449226083,1271,0.487714052
ORDER_STATUS,1449226083,1271,0.17626214
ORDER_STATUS,1449226083,1271,0.251841068
ORDER_STATUS,1449226083,1271,0.013819933
ORDER_STATUS,1449226083,1271,0.003013134
ORDER_STATUS,1449226084,1272,0.002408028
ORDER_STATUS,1449226084,1272,0.002964973
ORDER_STATUS,1449226084,1272,0.008665085
ORDER_STATUS,1449226084,1272,0.366136074
ORDER_STATUS,1449226084,1272,0.007503033
ORDER_STATUS,1449226084,1272,0.220958948
ORDER_STATUS,1449226084,1272,0.318509817
ORDER_STATUS,1449226084,1272,0.296165943
ORDER_STATUS,1449226084,1272,0.215077877
ORDER_STATUS,1449226084,1272,0.153476954
ORDER_STATUS,1449226084,1272,0.143577099
ORDER_STATUS,1449226084,1272,0.267674923
ORDER_STATUS,1449226084,1272,0.032081127
ORDER_STATUS,1449226084,1272,0.003171921
ORDER_STATUS,1449226084,1272,0.196166039
ORDER_STATUS,1449226084,1272,0.007982016
ORDER_STATUS,1449226084,1272,0.31161809
ORDER_STATUS,1449226084,1272,0.005793095
ORDER_STATUS,1449226085,1273,0.018353939
ORDER_STATUS,1449226085,1273,0.408853054
ORDER_STATUS,1449226085,1273,0.007735968
ORDER_STATUS,1449226085,1273,0.093843937
ORDER_STATUS,1449226085,1273,0.261945009
ORDER_STATUS,1449226085,1273,0.209364891
ORDER_STATUS,1449226085,1273,0.005259037
ORDER_STATUS,1449226085,1273,0.193028927
ORDER_STATUS,1449226085,1273,0.002560139
ORDER_STATUS,1449226085,1273,0.010361195
ORDER_STATUS,1449226085,1273,0.136548996
ORDER_STATUS,1449226085,1273,0.005964041
ORDER_STATUS,1449226085,1273,0.003061056
ORDER_STATUS,1449226085,1273,0.180335045
ORDER_STATUS,1449226085,1273,0.002215147
ORDER_STATUS,1449226085,1273,0.27371192
ORDER_STATUS,1449226085,1273,0.194359064
ORDER_STATUS,1449226085,1273,0.003466845
ORDER_STATUS,1449226085,1273,0.182603121
ORDER_STATUS,1449226086,1274,0.002926826
ORDER_STATUS,1449226086,1274,0.013304949
ORDER_STATUS,1449226086,1274,0.154122114
ORDER_STATUS,1449226086,1274,0.172563076
ORDER_STATUS,1449226086,1274,0.181733847
ORDER_STATUS,1449226086,1274,0.201277971
ORDER_STATUS,1449226086,1274,0.084762096
ORDER_STATUS,1449226086,1274,0.076089144
ORDER_STATUS,1449226086,1274,0.164165974
ORDER_STATUS,1449226086,1274,0.317631006
ORDER_STATUS,1449226086,1274,0.018771887
ORDER_STATUS,1449226086,1274,0.256067991
ORDER_STATUS,1449226086,1274,0.031533003
ORDER_STATUS,1449226086,1274,0.287902117
ORDER_STATUS,1449226087,1275,0.190371037
ORDER_STATUS,1449226087,1275,0.259507179
ORDER_STATUS,1449226087,1275,0.24637413
ORDER_STATUS,1449226087,1275,0.021548986
ORDER_STATUS,1449226087,1275,0.289391994
ORDER_STATUS,1449226088,1276,0.285158157
ORDER_STATUS,1449226088,1276,0.007463217
ORDER_STATUS,1449226088,1276,0.002772093
ORDER_STATUS,1449226088,1276,0.427657127
ORDER_STATUS,1449226088,1276,0.166804075
ORDER_STATUS,1449226088,1276,0.345785141
ORDER_STATUS,1449226088,1276,0.005648136
ORDER_STATUS,1449226088,1276,0.056846142
ORDER_STATUS,1449226088,1276,0.187593937
ORDER_STATUS,1449226089,1277,0.183230162
ORDER_STATUS,1449226089,1277,0.003377914
ORDER_STATUS,1449226089,1277,0.263465166
ORDER_STATUS,1449226089,1277,0.15911293
ORDER_STATUS,1449226089,1277,0.014710903
ORDER_STATUS,1449226089,1277,0.004211903
ORDER_STATUS,1449226089,1277,0.187429905
ORDER_STATUS,1449226089,1277,0.171298981
ORDER_STATUS,1449226089,1277,0.33032012
ORDER_STATUS,1449226089,1277,0.202013016
ORDER_STATUS,1449226089,1277,0.236746073
ORDER_STATUS,1449226090,1278,0.278540134
ORDER_STATUS,1449226090,1278,0.335012913
ORDER_STATUS,1449226090,1278,0.218091011
ORDER_STATUS,1449226090,1278,0.011250019
ORDER_STATUS,1449226090,1278,0.226081848
ORDER_STATUS,1449226090,1278,0.266644955
ORDER_STATUS,1449226090,1278,0.199047804
ORDER_STATUS,1449226090,1278,0.002626896
ORDER_STATUS,1449226090,1278,0.225291014
ORDER_STATUS,1449226090,1278,0.002188921
ORDER_STATUS,1449226090,1278,0.349581957
ORDER_STATUS,1449226090,1278,0.25740695
ORDER_STATUS,1449226091,1279,0.296561956
ORDER_STATUS,1449226091,1279,0.002667904
ORDER_STATUS,1449226091,1279,0.507810116
ORDER_STATUS,1449226091,1279,0.19482398
ORDER_STATUS,1449226091,1279,0.319764853
ORDER_STATUS,1449226091,1279,0.277043104
ORDER_STATUS,1449226091,1279,0.283972025
ORDER_STATUS,1449226091,1279,0.209180832
ORDER_STATUS,1449226091,1279,0.003687859
ORDER_STATUS,1449226091,1279,0.175173044
ORDER_STATUS,1449226091,1279,0.235650063
ORDER_STATUS,1449226091,1279,0.197986126
ORDER_STATUS,1449226091,1279,0.148229122
ORDER_STATUS,1449226092,1280,0.01252985
ORDER_STATUS,1449226092,1280,0.37361598
ORDER_STATUS,1449226092,1280,0.322649956
ORDER_STATUS,1449226092,1280,0.330945969
ORDER_STATUS,1449226092,1280,0.003443003
ORDER_STATUS,1449226092,1280,0.229078054
ORDER_STATUS,1449226093,1281,0.005329132
ORDER_STATUS,1449226093,1281,0.001932144
ORDER_STATUS,1449226093,1281,0.09563899
ORDER_STATUS,1449226093,1281,0.226890087
ORDER_STATUS,1449226093,1281,0.190015078
ORDER_STATUS,1449226093,1281,0.186470032
ORDER_STATUS,1449226093,1281,0.304322004
ORDER_STATUS,1449226094,1282,0.246626854
ORDER_STATUS,1449226094,1282,0.003106117
ORDER_STATUS,1449226094,1282,0.002654076
ORDER_STATUS,1449226094,1282,0.013434172
ORDER_STATUS,1449226094,1282,0.24160409
ORDER_STATUS,1449226094,1282,0.014214039
ORDER_STATUS,1449226094,1282,0.180584908
ORDER_STATUS,1449226094,1282,0.280885935
ORDER_STATUS,1449226094,1282,0.013259172
ORDER_STATUS,1449226094,1282,0.010230064
ORDER_STATUS,1449226094,1282,0.228004932
ORDER_STATUS,1449226095,1283,0.005794048
ORDER_STATUS,1449226095,1283,0.347131014
ORDER_STATUS,1449226095,1283,0.239341021
ORDER_STATUS,1449226095,1283,0.273699045
