ORDER_STATUS,1449209805,56,0.002708912
ORDER_STATUS,1449209805,56,0.001063108
ORDER_STATUS,1449209805,56,0.125058889
ORDER_STATUS,1449209805,56,0.140186071
ORDER_STATUS,1449209805,56,0.19968915
ORDER_STATUS,1449209805,56,0.241344929
ORDER_STATUS,1449209805,56,0.02001214
ORDER_STATUS,1449209805,56,0.00960803
ORDER_STATUS,1449209805,56,0.276664972
ORDER_STATUS,1449209806,57,0.12002492
ORDER_STATUS,1449209806,57,0.310021877
ORDER_STATUS,1449209806,57,0.009157181
ORDER_STATUS,1449209806,57,0.002418041
ORDER_STATUS,1449209806,57,0.150425911
ORDER_STATUS,1449209806,57,0.216607094
ORDER_STATUS,1449209806,57,0.229933023
ORDER_STATUS,1449209806,57,0.002892971
ORDER_STATUS,1449209806,57,0.232408047
ORDER_STATUS,1449209806,57,0.001186848
ORDER_STATUS,1449209806,57,0.196638107
ORDER_STATUS,1449209806,57,0.001126051
ORDER_STATUS,1449209807,58,0.001662016
ORDER_STATUS,1449209807,58,0.003737926
ORDER_STATUS,1449209807,58,0.135007143
ORDER_STATUS,1449209807,58,0.001752853
ORDER_STATUS,1449209807,58,0.001935959
ORDER_STATUS,1449209807,58,0.004221916
ORDER_STATUS,1449209807,58,0.261879921
ORDER_STATUS,1449209808,59,0.00158
ORDER_STATUS,1449209808,59,0.200948954
ORDER_STATUS,1449209808,59,0.001288176
ORDER_STATUS,1449209808,59,0.138299942
ORDER_STATUS,1449209808,59,0.001400948
ORDER_STATUS,1449209808,59,0.001718044
ORDER_STATUS,1449209808,59,0.195164919
ORDER_STATUS,1449209808,59,0.003701925
ORDER_STATUS,1449209808,59,0.006609917
ORDER_STATUS,1449209808,59,0.247375011
ORDER_STATUS,1449209808,59,0.307603121
ORDER_STATUS,1449209808,59,0.217010021
ORDER_STATUS,1449209809,60,0.014560938
ORDER_STATUS,1449209809,60,0.194742918
ORDER_STATUS,1449209809,60,0.204628944
ORDER_STATUS,1449209809,60,0.348978043
ORDER_STATUS,1449209809,60,0.001381159
ORDER_STATUS,1449209809,60,0.269646883
ORDER_STATUS,1449209809,60,0.128575087
ORDER_STATUS,1449209809,60,0.00126195
ORDER_STATUS,1449209809,60,0.001919031
ORDER_STATUS,1449209809,60,0.001918793
ORDER_STATUS,1449209809,60,0.255897045
ORDER_STATUS,1449209809,60,0.001616955
ORDER_STATUS,1449209809,60,0.259817839
ORDER_STATUS,1449209809,60,0.186543941
ORDER_STATUS,1449209810,61,0.20923996
ORDER_STATUS,1449209810,61,0.171777964
ORDER_STATUS,1449209810,61,0.001255989
ORDER_STATUS,1449209810,61,0.005485058
ORDER_STATUS,1449209810,61,0.001505852
ORDER_STATUS,1449209810,61,0.211148024
ORDER_STATUS,1449209810,61,0.001723051
ORDER_STATUS,1449209810,61,0.174357891
ORDER_STATUS,1449209810,61,0.128824234
ORDER_STATUS,1449209810,61,0.004199028
ORDER_STATUS,1449209810,61,0.00168705
ORDER_STATUS,1449209810,61,0.145955801
ORDER_STATUS,1449209810,61,0.129148006
ORDER_STATUS,1449209810,61,0.155180931
ORDER_STATUS,1449209810,61,0.204720974
ORDER_STATUS,1449209810,61,0.001787901
ORDER_STATUS,1449209810,61,0.001073122
ORDER_STATUS,1449209811,62,0.242949963
ORDER_STATUS,1449209811,62,0.22397995
ORDER_STATUS,1449209811,62,0.274762869
ORDER_STATUS,1449209811,62,0.002224922
ORDER_STATUS,1449209811,62,0.220317125
ORDER_STATUS,1449209811,62,0.133290052
ORDER_STATUS,1449209811,62,0.259624958
ORDER_STATUS,1449209811,62,0.163884878
ORDER_STATUS,1449209811,62,0.137936115
ORDER_STATUS,1449209811,62,0.181803942
ORDER_STATUS,1449209811,62,0.26382184
ORDER_STATUS,1449209811,62,0.276339054
ORDER_STATUS,1449209811,62,0.245237112
ORDER_STATUS,1449209811,62,0.160995007
ORDER_STATUS,1449209811,62,0.19569397
ORDER_STATUS,1449209811,62,0.202986002
ORDER_STATUS,1449209812,63,0.218036175
ORDER_STATUS,1449209812,63,0.260648012
ORDER_STATUS,1449209812,63,0.004117012
ORDER_STATUS,1449209812,63,0.206679821
ORDER_STATUS,1449209812,63,0.219581842
ORDER_STATUS,1449209812,63,0.004918098
ORDER_STATUS,1449209812,63,0.18221283
ORDER_STATUS,1449209812,63,0.133363008
ORDER_STATUS,1449209813,64,0.161078215
ORDER_STATUS,1449209813,64,0.141475201
ORDER_STATUS,1449209813,64,0.163110971
ORDER_STATUS,1449209813,64,0.174421072
ORDER_STATUS,1449209813,64,0.149544954
ORDER_STATUS,1449209813,64,0.001240015
ORDER_STATUS,1449209813,64,0.171485901
ORDER_STATUS,1449209813,64,0.337747097
ORDER_STATUS,1449209813,64,0.004588842
ORDER_STATUS,1449209813,64,0.231338024
ORDER_STATUS,1449209814,65,0.004116058
ORDER_STATUS,1449209814,65,0.262019873
ORDER_STATUS,1449209814,65,0.001307964
ORDER_STATUS,1449209814,65,0.095953941
ORDER_STATUS,1449209814,65,0.001207113
ORDER_STATUS,1449209814,65,0.001334906
ORDER_STATUS,1449209814,65,0.133373022
ORDER_STATUS,1449209814,65,0.001204967
ORDER_STATUS,1449209814,65,0.199681044
ORDER_STATUS,1449209815,66,0.149371147
ORDER_STATUS,1449209815,66,0.003867149
ORDER_STATUS,1449209815,66,0.210955858
ORDER_STATUS,1449209815,66,0.196869135
ORDER_STATUS,1449209815,66,0.004520893
ORDER_STATUS,1449209815,66,0.157330036
ORDER_STATUS,1449209815,66,0.214686155
ORDER_STATUS,1449209815,66,0.00141716
ORDER_STATUS,1449209815,66,0.001916885
ORDER_STATUS,1449209815,66,0.149580956
ORDER_STATUS,1449209815,66,0.236552954
ORDER_STATUS,1449209815,66,0.139810085
ORDER_STATUS,1449209815,66,0.150131941
ORDER_STATUS,1449209815,66,0.15395999
ORDER_STATUS,1449209816,67,0.166740179
ORDER_STATUS,1449209816,67,0.105376959
ORDER_STATUS,1449209816,67,0.008731842
ORDER_STATUS,1449209816,67,0.100058079
ORDER_STATUS,1449209816,67,0.00178194
ORDER_STATUS,1449209816,67,0.141759872
ORDER_STATUS,1449209816,67,0.137936115
ORDER_STATUS,1449209816,67,0.130389929
ORDER_STATUS,1449209816,67,0.000993967
ORDER_STATUS,1449209816,67,0.002579927
ORDER_STATUS,1449209816,67,0.242737055
ORDER_STATUS,1449209816,67,0.001232862
ORDER_STATUS,1449209817,68,0.428263187
ORDER_STATUS,1449209817,68,0.001264811
ORDER_STATUS,1449209817,68,0.001293898
ORDER_STATUS,1449209817,68,0.094792843
ORDER_STATUS,1449209817,68,0.210602045
ORDER_STATUS,1449209817,68,0.002864838
ORDER_STATUS,1449209817,68,0.001904964
ORDER_STATUS,1449209817,68,0.020691156
ORDER_STATUS,1449209817,68,0.172622919
ORDER_STATUS,1449209817,68,0.001313925
ORDER_STATUS,1449209817,68,0.00144887
ORDER_STATUS,1449209817,68,0.002403975
ORDER_STATUS,1449209817,68,0.303191185
ORDER_STATUS,1449209818,69,0.153110027
ORDER_STATUS,1449209818,69,0.021473169
ORDER_STATUS,1449209818,69,0.176431894
ORDER_STATUS,1449209818,69,0.223278046
ORDER_STATUS,1449209818,69,0.002202988
ORDER_STATUS,1449209818,69,0.009141207
ORDER_STATUS,1449209818,69,0.249449968
ORDER_STATUS,1449209818,69,0.145060062
ORDER_STATUS,1449209818,69,0.001168966
ORDER_STATUS,1449209818,69,0.196349859
ORDER_STATUS,1449209818,69,0.277235985
ORDER_STATUS,1449209819,70,0.243227959
ORDER_STATUS,1449209819,70,0.19885087
ORDER_STATUS,1449209819,70,0.101681948
ORDER_STATUS,1449209819,70,0.001033068
ORDER_STATUS,1449209819,70,0.184667826
ORDER_STATUS,1449209819,70,0.195091009
ORDER_STATUS,1449209819,70,0.191666842
ORDER_STATUS,1449209819,70,0.267990112
ORDER_STATUS,1449209819,70,0.00095892
ORDER_STATUS,1449209819,70,0.162194967
ORDER_STATUS,1449209819,70,0.22123909
ORDER_STATUS,1449209819,70,0.001550913
ORDER_STATUS,1449209819,70,0.194025993
ORDER_STATUS,1449209820,71,0.169945955
ORDER_STATUS,1449209820,71,0.005829096
ORDER_STATUS,1449209820,71,0.006166935
ORDER_STATUS,1449209820,71,0.375298023
ORDER_STATUS,1449209820,71,0.226339817
ORDER_STATUS,1449209820,71,0.163317919
ORDER_STATUS,1449209820,71,0.001128912
ORDER_STATUS,1449209820,71,0.001538038
ORDER_STATUS,1449209820,71,0.156474829
ORDER_STATUS,1449209820,71,0.184252024
ORDER_STATUS,1449209820,71,0.00544095
ORDER_STATUS,1449209820,71,0.007385969
ORDER_STATUS,1449209820,71,0.242908955
ORDER_STATUS,1449209820,71,0.002393007
ORDER_STATUS,1449209821,72,0.281111002
ORDER_STATUS,1449209821,72,0.003130913
ORDER_STATUS,1449209821,72,0.196635008
ORDER_STATUS,1449209821,72,0.330152988
ORDER_STATUS,1449209821,72,0.252563
ORDER_STATUS,1449209821,72,0.257356882
ORDER_STATUS,1449209821,72,0.158008099
ORDER_STATUS,1449209821,72,0.174291849
ORDER_STATUS,1449209822,73,0.001149178
ORDER_STATUS,1449209822,73,0.001785994
ORDER_STATUS,1449209822,73,0.00343585
ORDER_STATUS,1449209822,73,0.165467978
ORDER_STATUS,1449209822,73,0.001245975
ORDER_STATUS,1449209822,73,0.359033108
ORDER_STATUS,1449209823,74,0.255635023
ORDER_STATUS,1449209823,74,0.135582924
ORDER_STATUS,1449209823,74,0.001934052
ORDER_STATUS,1449209823,74,0.234573841
ORDER_STATUS,1449209823,74,0.262176991
ORDER_STATUS,1449209823,74,0.018256903
ORDER_STATUS,1449209823,74,0.158511877
ORDER_STATUS,1449209823,74,0.001546144
ORDER_STATUS,1449209824,75,0.230305195
ORDER_STATUS,1449209824,75,0.21235013
ORDER_STATUS,1449209824,75,0.001386881
ORDER_STATUS,1449209824,75,0.001492023
ORDER_STATUS,1449209824,75,0.176083803
ORDER_STATUS,1449209824,75,0.010927916
ORDER_STATUS,1449209824,75,0.22546196
ORDER_STATUS,1449209824,75,0.013888836
ORDER_STATUS,1449209824,75,0.17572093
ORDER_STATUS,1449209824,75,0.155808926
ORDER_STATUS,1449209825,76,0.172535896
ORDER_STATUS,1449209825,76,0.133712053
ORDER_STATUS,1449209825,76,0.001828194
ORDER_STATUS,1449209825,76,0.007998943
ORDER_STATUS,1449209825,76,0.173760891
ORDER_STATUS,1449209825,76,0.00353694
ORDER_STATUS,1449209825,76,0.190703869
ORDER_STATUS,1449209825,76,0.002985001
ORDER_STATUS,1449209825,76,0.401730061
ORDER_STATUS,1449209825,76,0.00128603
ORDER_STATUS,1449209825,76,0.281199932
ORDER_STATUS,1449209826,77,0.001502991
ORDER_STATUS,1449209826,77,0.004328966
ORDER_STATUS,1449209826,77,0.303394079
ORDER_STATUS,1449209826,77,0.26957798
ORDER_STATUS,1449209826,77,0.218783855
ORDER_STATUS,1449209826,77,0.203613997
ORDER_STATUS,1449209826,77,0.164437056
ORDER_STATUS,1449209827,78,0.186619043
ORDER_STATUS,1449209827,78,0.237671852
ORDER_STATUS,1449209827,78,0.224023104
ORDER_STATUS,1449209827,78,0.222045898
ORDER_STATUS,1449209827,78,0.208571911
ORDER_STATUS,1449209827,78,0.103757858
ORDER_STATUS,1449209827,78,0.145794868
ORDER_STATUS,1449209827,78,0.273585081
ORDER_STATUS,1449209827,78,0.263497114
ORDER_STATUS,1449209827,78,0.001116991
ORDER_STATUS,1449209827,78,0.223913908
ORDER_STATUS,1449209827,78,0.194593906
ORDER_STATUS,1449209827,78,0.004552126
ORDER_STATUS,1449209828,79,0.011954069
ORDER_STATUS,1449209828,79,0.169720888
ORDER_STATUS,1449209828,79,0.129380941
ORDER_STATUS,1449209828,79,0.219390154
ORDER_STATUS,1449209828,79,0.243745089
ORDER_STATUS,1449209828,79,0.001763105
ORDER_STATUS,1449209828,79,0.186358929
ORDER_STATUS,1449209828,79,0.004859209
ORDER_STATUS,1449209828,79,0.003014088
ORDER_STATUS,1449209828,79,0.276452065
ORDER_STATUS,1449209828,79,0.287096977
ORDER_STATUS,1449209829,80,0.138278008
ORDER_STATUS,1449209829,80,0.001715899
ORDER_STATUS,1449209829,80,0.312561035
ORDER_STATUS,1449209829,80,0.2308321
ORDER_STATUS,1449209829,80,0.250736952
ORDER_STATUS,1449209829,80,0.003100872
ORDER_STATUS,1449209829,80,0.002123117
ORDER_STATUS,1449209829,80,0.001792192
ORDER_STATUS,1449209829,80,0.001734018
ORDER_STATUS,1449209830,81,0.003051043
ORDER_STATUS,1449209830,81,0.286514044
ORDER_STATUS,1449209830,81,0.205419064
ORDER_STATUS,1449209830,81,0.160892963
ORDER_STATUS,1449209830,81,0.002864122
ORDER_STATUS,1449209830,81,0.131844997
ORDER_STATUS,1449209830,81,0.340242147
ORDER_STATUS,1449209831,82,0.006767035
ORDER_STATUS,1449209831,82,0.130345106
ORDER_STATUS,1449209831,82,0.159378052
ORDER_STATUS,1449209831,82,0.032833099
ORDER_STATUS,1449209831,82,0.12965703
ORDER_STATUS,1449209831,82,0.262107134
ORDER_STATUS,1449209832,83,0.003817081
ORDER_STATUS,1449209832,83,0.027730942
ORDER_STATUS,1449209832,83,0.152143002
ORDER_STATUS,1449209832,83,0.130712032
ORDER_STATUS,1449209832,83,0.007616043
ORDER_STATUS,1449209832,83,0.187597036
ORDER_STATUS,1449209832,83,0.23506093
ORDER_STATUS,1449209832,83,0.001237154
ORDER_STATUS,1449209832,83,0.003140926
ORDER_STATUS,1449209833,84,0.243908882
ORDER_STATUS,1449209833,84,0.0011971
ORDER_STATUS,1449209833,84,0.112066984
ORDER_STATUS,1449209833,84,0.153249025
ORDER_STATUS,1449209833,84,0.365064144
ORDER_STATUS,1449209833,84,0.024564028
ORDER_STATUS,1449209833,84,0.139243126
ORDER_STATUS,1449209833,84,0.182894945
ORDER_STATUS,1449209833,84,0.001121998
ORDER_STATUS,1449209833,84,0.001065969
ORDER_STATUS,1449209834,85,0.0013659
ORDER_STATUS,1449209834,85,0.204653025
ORDER_STATUS,1449209834,85,0.187638044
ORDER_STATUS,1449209834,85,0.190138817
ORDER_STATUS,1449209834,85,0.311798811
ORDER_STATUS,1449209834,85,0.321609974
ORDER_STATUS,1449209834,85,0.001209974
ORDER_STATUS,1449209834,85,0.004756927
ORDER_STATUS,1449209834,85,0.232931852
ORDER_STATUS,1449209834,85,0.15999198
ORDER_STATUS,1449209834,85,0.023481846
ORDER_STATUS,1449209834,85,0.255445004
ORDER_STATUS,1449209834,85,0.00302887
ORDER_STATUS,1449209834,85,0.001109123
ORDER_STATUS,1449209834,85,0.299346924
ORDER_STATUS,1449209834,85,0.18840003
ORDER_STATUS,1449209835,86,0.001303911
ORDER_STATUS,1449209835,86,0.181316853
ORDER_STATUS,1449209835,86,0.256561041
ORDER_STATUS,1449209835,86,0.171690941
ORDER_STATUS,1449209835,86,0.279328108
ORDER_STATUS,1449209835,86,0.015691042
ORDER_STATUS,1449209835,86,0.24001503
ORDER_STATUS,1449209835,86,0.125087976
ORDER_STATUS,1449209836,87,0.00116396
ORDER_STATUS,1449209836,87,0.188070059
ORDER_STATUS,1449209836,87,0.00117898
ORDER_STATUS,1449209836,87,0.005503178
ORDER_STATUS,1449209836,87,0.144653082
ORDER_STATUS,1449209836,87,0.007848024
ORDER_STATUS,1449209836,87,0.001574993
ORDER_STATUS,1449209836,87,0.20864296
ORDER_STATUS,1449209836,87,0.001747847
ORDER_STATUS,1449209836,87,0.213753939
ORDER_STATUS,1449209836,87,0.132385015
ORDER_STATUS,1449209836,87,0.001528978
ORDER_STATUS,1449209837,88,0.001341105
ORDER_STATUS,1449209837,88,0.001137018
ORDER_STATUS,1449209837,88,0.320043087
ORDER_STATUS,1449209837,88,0.184489012
ORDER_STATUS,1449209837,88,0.148499966
ORDER_STATUS,1449209837,88,0.184151888
ORDER_STATUS,1449209837,88,0.292834997
ORDER_STATUS,1449209837,88,0.001242161
ORDER_STATUS,1449209837,88,0.208976984
ORDER_STATUS,1449209837,88,0.016064882
ORDER_STATUS,1449209837,88,0.159521103
ORDER_STATUS,1449209837,88,0.208051205
ORDER_STATUS,1449209837,88,0.207360983
ORDER_STATUS,1449209837,88,0.000957012
ORDER_STATUS,1449209837,88,0.150655985
ORDER_STATUS,1449209837,88,0.167688131
ORDER_STATUS,1449209837,88,0.254797935
ORDER_STATUS,1449209838,89,0.175092936
ORDER_STATUS,1449209838,89,0.187947989
ORDER_STATUS,1449209838,89,0.001183987
ORDER_STATUS,1449209838,89,0.001542091
ORDER_STATUS,1449209838,89,0.362331867
ORDER_STATUS,1449209839,90,0.00104785
ORDER_STATUS,1449209839,90,0.001044035
ORDER_STATUS,1449209839,90,0.024140835
ORDER_STATUS,1449209839,90,0.115102053
ORDER_STATUS,1449209839,90,0.289911985
ORDER_STATUS,1449209839,90,0.182239056
ORDER_STATUS,1449209840,91,0.005950928
ORDER_STATUS,1449209840,91,0.001419783
ORDER_STATUS,1449209840,91,0.255741119
ORDER_STATUS,1449209840,91,0.23362112
ORDER_STATUS,1449209840,91,0.001284122
ORDER_STATUS,1449209840,91,0.245861053
ORDER_STATUS,1449209840,91,0.001141071
ORDER_STATUS,1449209840,91,0.208698034
ORDER_STATUS,1449209840,91,0.126870871
ORDER_STATUS,1449209841,92,0.208153009
ORDER_STATUS,1449209841,92,0.211107016
ORDER_STATUS,1449209841,92,0.02410984
ORDER_STATUS,1449209841,92,0.002972126
ORDER_STATUS,1449209841,92,0.199274063
ORDER_STATUS,1449209841,92,0.263412952
ORDER_STATUS,1449209841,92,0.201286077
ORDER_STATUS,1449209841,92,0.001629114
ORDER_STATUS,1449209841,92,0.147588015
ORDER_STATUS,1449209842,93,0.001511097
ORDER_STATUS,1449209842,93,0.190582037
ORDER_STATUS,1449209842,93,0.005646944
ORDER_STATUS,1449209842,93,0.007903099
ORDER_STATUS,1449209842,93,0.001567841
ORDER_STATUS,1449209842,93,0.295911074
ORDER_STATUS,1449209842,93,0.169322968
ORDER_STATUS,1449209842,93,0.14656806
ORDER_STATUS,1449209842,93,0.004310131
ORDER_STATUS,1449209842,93,0.007462025
ORDER_STATUS,1449209842,93,0.006634951
ORDER_STATUS,1449209842,93,0.006827116
ORDER_STATUS,1449209842,93,0.014662027
ORDER_STATUS,1449209843,94,0.28023386
ORDER_STATUS,1449209843,94,0.002444029
ORDER_STATUS,1449209843,94,0.216921091
ORDER_STATUS,1449209843,94,0.019256115
ORDER_STATUS,1449209843,94,0.001214981
ORDER_STATUS,1449209843,94,0.182821989
ORDER_STATUS,1449209843,94,0.203959942
ORDER_STATUS,1449209843,94,0.255498171
ORDER_STATUS,1449209843,94,0.227576017
ORDER_STATUS,1449209843,94,0.128873825
ORDER_STATUS,1449209843,94,0.002805948
ORDER_STATUS,1449209843,94,0.001789093
ORDER_STATUS,1449209843,94,0.268224001
ORDER_STATUS,1449209843,94,0.234232903
ORDER_STATUS,1449209844,95,0.00129199
ORDER_STATUS,1449209844,95,0.001447916
ORDER_STATUS,1449209844,95,0.164578199
ORDER_STATUS,1449209844,95,0.243124008
ORDER_STATUS,1449209844,95,0.139904976
ORDER_STATUS,1449209844,95,0.170281887
ORDER_STATUS,1449209844,95,0.222757101
ORDER_STATUS,1449209844,95,0.001349926
ORDER_STATUS,1449209844,95,0.008339882
ORDER_STATUS,1449209844,95,0.205666065
ORDER_STATUS,1449209844,95,0.000982046
ORDER_STATUS,1449209844,95,0.001164913
ORDER_STATUS,1449209844,95,0.259507895
ORDER_STATUS,1449209844,95,0.280137062
ORDER_STATUS,1449209844,95,0.001281977
ORDER_STATUS,1449209844,95,0.25682497
ORDER_STATUS,1449209845,96,0.001189947
ORDER_STATUS,1449209845,96,0.001273155
ORDER_STATUS,1449209845,96,0.244392872
ORDER_STATUS,1449209845,96,0.142737865
ORDER_STATUS,1449209845,96,0.18544507
ORDER_STATUS,1449209846,97,0.001391172
ORDER_STATUS,1449209846,97,0.007220984
ORDER_STATUS,1449209846,97,0.001833916
ORDER_STATUS,1449209846,97,0.001624823
ORDER_STATUS,1449209846,97,0.14416194
ORDER_STATUS,1449209846,97,0.147492886
ORDER_STATUS,1449209846,97,0.442843199
ORDER_STATUS,1449209846,97,0.001387835
ORDER_STATUS,1449209847,98,0.459444046
ORDER_STATUS,1449209847,98,0.280463934
ORDER_STATUS,1449209847,98,0.001156092
ORDER_STATUS,1449209847,98,0.004229069
ORDER_STATUS,1449209847,98,0.466065884
ORDER_STATUS,1449209847,98,0.263561964
ORDER_STATUS,1449209847,98,0.110941887
ORDER_STATUS,1449209847,98,0.156214952
ORDER_STATUS,1449209847,98,0.002464056
ORDER_STATUS,1449209847,98,0.006794214
ORDER_STATUS,1449209847,98,0.002096176
ORDER_STATUS,1449209848,99,0.388306856
ORDER_STATUS,1449209848,99,0.001646996
ORDER_STATUS,1449209848,99,0.112432957
ORDER_STATUS,1449209848,99,0.251524925
ORDER_STATUS,1449209848,99,0.00089097
ORDER_STATUS,1449209848,99,0.239464045
ORDER_STATUS,1449209848,99,0.251130819
ORDER_STATUS,1449209848,99,0.145496845
ORDER_STATUS,1449209848,99,0.268578053
ORDER_STATUS,1449209848,99,0.156049013
ORDER_STATUS,1449209848,99,0.325713158
ORDER_STATUS,1449209848,99,0.197443962
ORDER_STATUS,1449209848,99,0.001082897
ORDER_STATUS,1449209848,99,0.011654139
ORDER_STATUS,1449209849,100,0.214670897
ORDER_STATUS,1449209849,100,0.276045084
ORDER_STATUS,1449209849,100,0.18695116
ORDER_STATUS,1449209849,100,0.005913019
ORDER_STATUS,1449209849,100,0.230266094
ORDER_STATUS,1449209849,100,0.001756907
ORDER_STATUS,1449209849,100,0.16127491
ORDER_STATUS,1449209849,100,0.212668896
ORDER_STATUS,1449209849,100,0.00138998
ORDER_STATUS,1449209849,100,0.237645864
ORDER_STATUS,1449209849,100,0.248872995
ORDER_STATUS,1449209850,101,0.205975056
ORDER_STATUS,1449209850,101,0.175004959
ORDER_STATUS,1449209850,101,0.185055971
ORDER_STATUS,1449209850,101,0.218111992
ORDER_STATUS,1449209850,101,0.291733027
ORDER_STATUS,1449209850,101,0.23340416
ORDER_STATUS,1449209850,101,0.001737118
ORDER_STATUS,1449209850,101,0.162964106
ORDER_STATUS,1449209851,102,0.001724005
ORDER_STATUS,1449209851,102,0.017316103
ORDER_STATUS,1449209851,102,0.236872911
ORDER_STATUS,1449209851,102,0.001245975
ORDER_STATUS,1449209851,102,0.117388964
ORDER_STATUS,1449209851,102,0.005470037
ORDER_STATUS,1449209851,102,0.221868992
ORDER_STATUS,1449209851,102,0.177523851
ORDER_STATUS,1449209851,102,0.147578955
ORDER_STATUS,1449209851,102,0.001654863
ORDER_STATUS,1449209851,102,0.001214981
ORDER_STATUS,1449209852,103,0.146518946
ORDER_STATUS,1449209852,103,0.170169115
ORDER_STATUS,1449209852,103,0.226190805
ORDER_STATUS,1449209852,103,0.206598997
ORDER_STATUS,1449209852,103,0.19543004
ORDER_STATUS,1449209852,103,0.11184597
ORDER_STATUS,1449209852,103,0.142557144
ORDER_STATUS,1449209852,103,0.19814682
ORDER_STATUS,1449209852,103,0.00275588
ORDER_STATUS,1449209852,103,0.222088099
ORDER_STATUS,1449209852,103,0.183295965
ORDER_STATUS,1449209853,104,0.238449097
ORDER_STATUS,1449209853,104,0.17393589
ORDER_STATUS,1449209853,104,0.205061913
ORDER_STATUS,1449209853,104,0.001982927
ORDER_STATUS,1449209853,104,0.018682003
ORDER_STATUS,1449209853,104,0.111204863
ORDER_STATUS,1449209853,104,0.165560961
ORDER_STATUS,1449209853,104,0.125677824
ORDER_STATUS,1449209853,104,0.001971006
ORDER_STATUS,1449209853,104,0.00307703
ORDER_STATUS,1449209853,104,0.141917944
ORDER_STATUS,1449209853,104,0.180152893
ORDER_STATUS,1449209853,104,0.001719952
