DELIVERY,1449196214,49,0.505381107
DELIVERY,1449196214,49,1.390058041
DELIVERY,1449196214,49,0.497113943
DELIVERY,1449196214,49,1.016433001
DELIVERY,1449196214,49,1.493705034
DELIVERY,1449196214,49,0.709836006
DELIVERY,1449196214,49,1.28698802
DELIVERY,1449196214,49,0.928881884
DELIVERY,1449196214,49,0.958229065
DELIVERY,1449196214,49,0.478652
DELIVERY,1449196215,50,0.772719145
DELIVERY,1449196215,50,0.970412016
DELIVERY,1449196215,50,1.013212919
DELIVERY,1449196215,50,0.52594614
DELIVERY,1449196215,50,0.607851982
DELIVERY,1449196215,50,1.158653975
DELIVERY,1449196215,50,1.143780947
DELIVERY,1449196215,50,0.786071062
DELIVERY,1449196216,51,0.536407948
DELIVERY,1449196216,51,0.930495024
DELIVERY,1449196216,51,1.082921028
DELIVERY,1449196216,51,0.573807955
DELIVERY,1449196216,51,1.594877958
DELIVERY,1449196216,51,1.129420042
DELIVERY,1449196216,51,0.939683914
DELIVERY,1449196216,51,1.537307978
DELIVERY,1449196216,51,0.970731974
DELIVERY,1449196216,51,1.172146082
DELIVERY,1449196216,51,0.491860867
DELIVERY,1449196216,51,0.543705225
DELIVERY,1449196216,51,1.318819046
DELIVERY,1449196216,51,1.44800806
DELIVERY,1449196217,52,1.455284119
DELIVERY,1449196217,52,0.543653965
DELIVERY,1449196217,52,0.507000923
DELIVERY,1449196217,52,1.654561043
DELIVERY,1449196217,52,0.849025965
DELIVERY,1449196217,52,1.273381948
DELIVERY,1449196217,52,1.594043016
DELIVERY,1449196217,52,1.379528046
DELIVERY,1449196217,52,1.06733489
DELIVERY,1449196217,52,0.585042
DELIVERY,1449196217,52,0.704382896
DELIVERY,1449196217,52,1.044591904
DELIVERY,1449196217,52,0.631885052
DELIVERY,1449196217,52,0.619529963
DELIVERY,1449196217,52,1.144019842
DELIVERY,1449196217,52,1.323348045
DELIVERY,1449196217,52,1.227988005
DELIVERY,1449196217,52,0.865063906
DELIVERY,1449196218,53,0.383176088
DELIVERY,1449196218,53,0.521215916
DELIVERY,1449196218,53,1.439806938
DELIVERY,1449196218,53,0.751419783
DELIVERY,1449196218,53,0.882627964
DELIVERY,1449196218,53,0.905271053
DELIVERY,1449196218,53,0.951107979
DELIVERY,1449196218,53,0.972528934
DELIVERY,1449196218,53,0.960866928
DELIVERY,1449196218,53,0.804964066
DELIVERY,1449196218,53,0.932287931
DELIVERY,1449196218,53,0.452060938
DELIVERY,1449196218,53,1.336428881
DELIVERY,1449196219,54,0.406638145
DELIVERY,1449196219,54,0.857369184
DELIVERY,1449196219,54,0.778660059
DELIVERY,1449196219,54,0.985291958
DELIVERY,1449196219,54,1.608490944
DELIVERY,1449196219,54,0.648182869
DELIVERY,1449196219,54,0.867002964
DELIVERY,1449196219,54,0.725939035
DELIVERY,1449196219,54,0.698714018
DELIVERY,1449196219,54,0.79130888
DELIVERY,1449196219,54,0.885153055
DELIVERY,1449196219,54,1.432795048
DELIVERY,1449196219,54,1.499897957
DELIVERY,1449196219,54,1.445224047
DELIVERY,1449196219,54,0.392717838
DELIVERY,1449196219,54,0.739500046
DELIVERY,1449196219,54,1.210399866
DELIVERY,1449196219,54,0.747802973
DELIVERY,1449196219,54,1.417621136
DELIVERY,1449196219,54,0.465065956
DELIVERY,1449196219,54,0.856511831
DELIVERY,1449196220,55,0.528529882
DELIVERY,1449196220,55,1.254887104
DELIVERY,1449196220,55,0.834280968
DELIVERY,1449196220,55,0.828875065
DELIVERY,1449196220,55,0.424014091
DELIVERY,1449196220,55,1.129503012
DELIVERY,1449196220,55,1.267488956
DELIVERY,1449196220,55,0.451328039
DELIVERY,1449196220,55,0.939632177
DELIVERY,1449196220,55,0.367468834
DELIVERY,1449196220,55,1.412616968
DELIVERY,1449196220,55,0.899640799
DELIVERY,1449196220,55,0.880441189
DELIVERY,1449196220,55,1.488270044
DELIVERY,1449196220,55,0.672512054
DELIVERY,1449196220,55,0.46816802
DELIVERY,1449196220,55,0.96270895
DELIVERY,1449196221,56,0.736050129
DELIVERY,1449196221,56,0.389631987
DELIVERY,1449196221,56,0.54418993
DELIVERY,1449196221,56,1.377660036
DELIVERY,1449196221,56,1.896665096
DELIVERY,1449196221,56,1.121381998
DELIVERY,1449196221,56,1.081451178
DELIVERY,1449196221,56,0.473306894
DELIVERY,1449196221,56,0.953736067
DELIVERY,1449196221,56,1.341497898
DELIVERY,1449196222,57,0.545186996
DELIVERY,1449196222,57,0.83060813
DELIVERY,1449196222,57,0.730818987
DELIVERY,1449196222,57,1.526664019
DELIVERY,1449196222,57,0.477020025
DELIVERY,1449196222,57,0.939877987
DELIVERY,1449196222,57,0.371178865
DELIVERY,1449196222,57,1.062039852
DELIVERY,1449196222,57,0.912449121
DELIVERY,1449196222,57,1.147753954
DELIVERY,1449196222,57,0.493351936
DELIVERY,1449196222,57,1.085002899
DELIVERY,1449196222,57,1.280514956
DELIVERY,1449196222,57,1.525686026
DELIVERY,1449196222,57,1.363961935
DELIVERY,1449196223,58,1.229743004
DELIVERY,1449196223,58,0.493292093
DELIVERY,1449196223,58,0.529622078
DELIVERY,1449196223,58,1.658035994
DELIVERY,1449196223,58,0.903522015
DELIVERY,1449196223,58,0.646317005
DELIVERY,1449196223,58,0.745012045
DELIVERY,1449196223,58,0.752788067
DELIVERY,1449196223,58,1.445785999
DELIVERY,1449196223,58,0.731360197
DELIVERY,1449196223,58,1.473460197
DELIVERY,1449196224,59,0.815885067
DELIVERY,1449196224,59,0.446451902
DELIVERY,1449196224,59,0.481725931
DELIVERY,1449196224,59,0.386940956
DELIVERY,1449196224,59,0.654866934
DELIVERY,1449196224,59,0.866391897
DELIVERY,1449196224,59,1.109014988
DELIVERY,1449196224,59,1.372350931
DELIVERY,1449196224,59,1.334085941
DELIVERY,1449196224,59,0.774955034
DELIVERY,1449196224,59,0.44416213
DELIVERY,1449196224,59,0.965200901
DELIVERY,1449196225,60,0.962053061
DELIVERY,1449196225,60,0.768020868
DELIVERY,1449196225,60,1.191850901
DELIVERY,1449196225,60,1.065458775
DELIVERY,1449196225,60,1.209135056
DELIVERY,1449196225,60,1.475978136
DELIVERY,1449196225,60,1.076455116
DELIVERY,1449196225,60,0.635043859
DELIVERY,1449196225,60,0.3967309
DELIVERY,1449196225,60,0.630913973
DELIVERY,1449196225,60,0.892180204
DELIVERY,1449196225,60,0.848198175
DELIVERY,1449196225,60,0.721920013
DELIVERY,1449196225,60,0.847807169
DELIVERY,1449196225,60,0.840468884
DELIVERY,1449196226,61,0.895994902
DELIVERY,1449196226,61,1.292201042
DELIVERY,1449196226,61,0.801686049
DELIVERY,1449196226,61,1.282479048
DELIVERY,1449196226,61,0.85118103
DELIVERY,1449196226,61,1.035933971
DELIVERY,1449196226,61,0.986896038
DELIVERY,1449196226,61,0.542069912
DELIVERY,1449196226,61,1.143256187
DELIVERY,1449196226,61,1.213908911
DELIVERY,1449196226,61,1.207743168
DELIVERY,1449196226,61,0.852988005
DELIVERY,1449196226,61,1.279672146
DELIVERY,1449196226,61,1.002775908
DELIVERY,1449196226,61,0.521276951
DELIVERY,1449196226,61,0.393398046
DELIVERY,1449196227,62,0.572230816
DELIVERY,1449196227,62,0.433451891
DELIVERY,1449196227,62,0.863290071
DELIVERY,1449196227,62,1.35693717
DELIVERY,1449196227,62,1.269768
DELIVERY,1449196227,62,0.426123142
DELIVERY,1449196227,62,0.392934799
DELIVERY,1449196227,62,0.374894142
DELIVERY,1449196227,62,1.209547997
DELIVERY,1449196227,62,0.875315905
DELIVERY,1449196227,62,0.81695199
DELIVERY,1449196227,62,1.100358009
DELIVERY,1449196227,62,0.94926095
DELIVERY,1449196227,62,1.403590918
DELIVERY,1449196227,62,1.370543957
DELIVERY,1449196227,62,1.250977039
DELIVERY,1449196228,63,0.949342012
DELIVERY,1449196228,63,1.566653967
DELIVERY,1449196228,63,0.722860098
DELIVERY,1449196228,63,0.417007923
DELIVERY,1449196228,63,1.021636009
DELIVERY,1449196228,63,0.828140974
DELIVERY,1449196228,63,0.908391953
DELIVERY,1449196228,63,1.250761986
DELIVERY,1449196228,63,1.490947008
DELIVERY,1449196228,63,1.072417021
DELIVERY,1449196228,63,0.796218872
DELIVERY,1449196228,63,0.414695024
DELIVERY,1449196228,63,1.311665058
DELIVERY,1449196228,63,0.742763996
DELIVERY,1449196228,63,0.939510107
DELIVERY,1449196228,63,0.837975025
DELIVERY,1449196229,64,0.98032999
DELIVERY,1449196229,64,1.232096195
DELIVERY,1449196229,64,0.457989931
DELIVERY,1449196229,64,1.436728001
DELIVERY,1449196229,64,1.22300601
DELIVERY,1449196229,64,0.572072983
DELIVERY,1449196229,64,0.860052824
DELIVERY,1449196229,64,0.970360994
DELIVERY,1449196229,64,0.838013172
DELIVERY,1449196229,64,0.970180988
DELIVERY,1449196229,64,1.320178032
DELIVERY,1449196229,64,1.070775032
DELIVERY,1449196230,65,0.98443079
DELIVERY,1449196230,65,0.861960888
DELIVERY,1449196230,65,0.748957872
DELIVERY,1449196230,65,1.083811998
DELIVERY,1449196230,65,1.93571806
DELIVERY,1449196230,65,0.826959133
DELIVERY,1449196230,65,0.453464985
DELIVERY,1449196230,65,0.507854939
DELIVERY,1449196230,65,1.045328856
DELIVERY,1449196230,65,1.2917521
DELIVERY,1449196230,65,1.041131973
DELIVERY,1449196230,65,0.637120008
DELIVERY,1449196230,65,0.867286921
DELIVERY,1449196231,66,0.485156059
DELIVERY,1449196231,66,0.699836969
DELIVERY,1449196231,66,0.731534004
DELIVERY,1449196231,66,1.338093996
DELIVERY,1449196231,66,1.363790035
DELIVERY,1449196231,66,0.859695911
DELIVERY,1449196231,66,0.513016224
DELIVERY,1449196231,66,0.497555017
DELIVERY,1449196231,66,0.47213006
DELIVERY,1449196231,66,1.103834867
DELIVERY,1449196231,66,1.309740067
DELIVERY,1449196231,66,1.317018032
DELIVERY,1449196231,66,1.338760853
DELIVERY,1449196231,66,1.184037924
DELIVERY,1449196231,66,0.662451029
DELIVERY,1449196231,66,0.62625289
DELIVERY,1449196231,66,1.051249981
DELIVERY,1449196231,66,0.722916126
DELIVERY,1449196231,66,1.288038969
DELIVERY,1449196232,67,0.817398071
DELIVERY,1449196232,67,1.175746918
DELIVERY,1449196232,67,1.123718023
DELIVERY,1449196232,67,0.652282953
DELIVERY,1449196232,67,0.67849803
DELIVERY,1449196232,67,0.610229015
DELIVERY,1449196232,67,0.615698814
DELIVERY,1449196232,67,1.188156843
DELIVERY,1449196232,67,1.037190914
DELIVERY,1449196232,67,0.49356699
DELIVERY,1449196232,67,0.94253993
DELIVERY,1449196233,68,1.156923056
DELIVERY,1449196233,68,0.655725002
DELIVERY,1449196233,68,1.367948055
DELIVERY,1449196233,68,1.402990103
DELIVERY,1449196233,68,0.481781006
DELIVERY,1449196233,68,0.849122047
DELIVERY,1449196233,68,1.498147011
DELIVERY,1449196233,68,1.012989044
DELIVERY,1449196233,68,1.398911953
DELIVERY,1449196233,68,0.720114946
DELIVERY,1449196233,68,1.239884138
DELIVERY,1449196233,68,1.36441803
DELIVERY,1449196233,68,1.534992218
DELIVERY,1449196233,68,0.940470219
DELIVERY,1449196233,68,0.470448971
DELIVERY,1449196233,68,0.752539873
DELIVERY,1449196233,68,0.945040941
DELIVERY,1449196234,69,0.795029879
DELIVERY,1449196234,69,1.267398119
DELIVERY,1449196234,69,0.51748085
DELIVERY,1449196234,69,0.790210009
DELIVERY,1449196234,69,0.494405985
DELIVERY,1449196234,69,0.393522024
DELIVERY,1449196234,69,1.10579896
DELIVERY,1449196234,69,0.378367186
DELIVERY,1449196234,69,0.427223921
DELIVERY,1449196234,69,0.599179029
DELIVERY,1449196234,69,0.847176075
DELIVERY,1449196235,70,1.120975971
DELIVERY,1449196235,70,0.716621161
DELIVERY,1449196235,70,1.299038887
DELIVERY,1449196235,70,1.299882889
DELIVERY,1449196235,70,0.911992788
DELIVERY,1449196235,70,0.51668787
DELIVERY,1449196235,70,1.056953907
DELIVERY,1449196235,70,0.511615038
DELIVERY,1449196235,70,1.34107399
DELIVERY,1449196235,70,0.577344894
DELIVERY,1449196235,70,1.024558067
DELIVERY,1449196235,70,0.839906931
DELIVERY,1449196235,70,0.606565952
DELIVERY,1449196235,70,0.773265123
DELIVERY,1449196236,71,0.284703016
DELIVERY,1449196236,71,1.019068956
DELIVERY,1449196236,71,1.435510874
DELIVERY,1449196236,71,1.509774923
DELIVERY,1449196236,71,0.873944044
DELIVERY,1449196236,71,1.050144911
DELIVERY,1449196236,71,1.028805971
DELIVERY,1449196236,71,0.445868969
DELIVERY,1449196236,71,0.513063908
DELIVERY,1449196236,71,0.702219009
DELIVERY,1449196236,71,0.952049971
DELIVERY,1449196236,71,0.568912983
DELIVERY,1449196236,71,0.959897995
DELIVERY,1449196236,71,0.97201395
DELIVERY,1449196236,71,0.739409924
DELIVERY,1449196237,72,1.304596186
DELIVERY,1449196237,72,0.508603096
DELIVERY,1449196237,72,1.320731878
DELIVERY,1449196237,72,1.391361952
DELIVERY,1449196237,72,1.186194897
DELIVERY,1449196237,72,0.496721029
DELIVERY,1449196237,72,0.914204121
DELIVERY,1449196237,72,0.579977989
DELIVERY,1449196237,72,0.810887814
DELIVERY,1449196237,72,1.745763063
DELIVERY,1449196237,72,1.346583843
DELIVERY,1449196237,72,1.414650917
DELIVERY,1449196237,72,0.920109987
DELIVERY,1449196237,72,0.848994017
DELIVERY,1449196237,72,1.203301907
DELIVERY,1449196237,72,0.450814962
DELIVERY,1449196238,73,0.419796944
DELIVERY,1449196238,73,0.790463924
DELIVERY,1449196238,73,1.525926113
DELIVERY,1449196238,73,0.398570061
DELIVERY,1449196238,73,1.075804949
DELIVERY,1449196238,73,1.339756012
DELIVERY,1449196238,73,1.50053978
DELIVERY,1449196238,73,0.816470146
DELIVERY,1449196238,73,1.251241922
DELIVERY,1449196238,73,0.553584099
DELIVERY,1449196238,73,1.280292034
DELIVERY,1449196238,73,0.87314105
DELIVERY,1449196238,73,1.111392021
DELIVERY,1449196238,73,1.205950975
DELIVERY,1449196239,74,1.060487986
DELIVERY,1449196239,74,0.580554008
DELIVERY,1449196239,74,0.417840958
DELIVERY,1449196239,74,1.238866091
DELIVERY,1449196239,74,1.025686979
DELIVERY,1449196239,74,1.493170023
DELIVERY,1449196239,74,0.899809837
DELIVERY,1449196239,74,0.825334072
DELIVERY,1449196239,74,1.289517164
DELIVERY,1449196239,74,1.139172077
DELIVERY,1449196239,74,0.642827988
DELIVERY,1449196239,74,0.788498878
DELIVERY,1449196240,75,0.761150122
DELIVERY,1449196240,75,0.927819014
DELIVERY,1449196240,75,1.217755079
DELIVERY,1449196240,75,0.525683165
DELIVERY,1449196240,75,0.421868801
DELIVERY,1449196240,75,1.640480995
DELIVERY,1449196240,75,1.340970993
DELIVERY,1449196240,75,1.77915287
DELIVERY,1449196240,75,1.519243002
DELIVERY,1449196240,75,1.369735956
DELIVERY,1449196240,75,0.924337864
DELIVERY,1449196240,75,0.411683083
DELIVERY,1449196240,75,0.818482876
DELIVERY,1449196240,75,1.211393833
DELIVERY,1449196240,75,0.802352905
DELIVERY,1449196241,76,0.884625912
DELIVERY,1449196241,76,0.415554047
DELIVERY,1449196241,76,0.960700989
DELIVERY,1449196241,76,0.971431971
DELIVERY,1449196241,76,0.589459181
DELIVERY,1449196241,76,1.139317989
DELIVERY,1449196241,76,0.700361013
DELIVERY,1449196241,76,1.203360081
DELIVERY,1449196241,76,1.234727144
DELIVERY,1449196241,76,1.44294405
DELIVERY,1449196241,76,0.93336606
DELIVERY,1449196241,76,1.044994831
DELIVERY,1449196241,76,1.339488983
DELIVERY,1449196241,76,1.001372814
DELIVERY,1449196242,77,0.961922884
DELIVERY,1449196242,77,1.38045001
DELIVERY,1449196242,77,0.453233957
DELIVERY,1449196242,77,0.758093834
DELIVERY,1449196242,77,0.978072882
DELIVERY,1449196242,77,0.845388889
DELIVERY,1449196242,77,1.05397892
DELIVERY,1449196242,77,1.245524168
DELIVERY,1449196242,77,0.485008001
DELIVERY,1449196242,77,1.03864789
DELIVERY,1449196242,77,1.376780987
DELIVERY,1449196242,77,0.442626953
DELIVERY,1449196242,77,1.695765972
DELIVERY,1449196242,77,1.180218935
DELIVERY,1449196242,77,1.435028791
DELIVERY,1449196242,77,1.230102062
DELIVERY,1449196242,77,0.994176865
DELIVERY,1449196242,77,1.008289099
DELIVERY,1449196242,77,0.851782084
DELIVERY,1449196243,78,1.230942011
DELIVERY,1449196243,78,1.330471039
DELIVERY,1449196243,78,1.138939857
DELIVERY,1449196243,78,0.607661963
DELIVERY,1449196243,78,1.476726055
DELIVERY,1449196243,78,1.519505024
DELIVERY,1449196243,78,1.192449093
DELIVERY,1449196243,78,0.908095121
DELIVERY,1449196243,78,0.404858112
DELIVERY,1449196243,78,1.50433898
DELIVERY,1449196243,78,0.666759968
DELIVERY,1449196243,78,1.011314869
DELIVERY,1449196244,79,1.245357037
DELIVERY,1449196244,79,1.415371895
DELIVERY,1449196244,79,1.555024862
DELIVERY,1449196244,79,0.969255924
DELIVERY,1449196244,79,0.940963984
DELIVERY,1449196244,79,1.20783782
DELIVERY,1449196244,79,1.282056808
DELIVERY,1449196244,79,0.835324049
DELIVERY,1449196244,79,0.788312912
DELIVERY,1449196244,79,1.58649087
DELIVERY,1449196244,79,0.833185196
DELIVERY,1449196244,79,0.443726063
DELIVERY,1449196245,80,0.713752031
DELIVERY,1449196245,80,1.351006031
DELIVERY,1449196245,80,1.464397907
DELIVERY,1449196245,80,0.436602116
DELIVERY,1449196245,80,0.598572969
DELIVERY,1449196245,80,0.517656803
DELIVERY,1449196245,80,1.505456924
DELIVERY,1449196245,80,1.103372097
DELIVERY,1449196245,80,1.422343016
DELIVERY,1449196245,80,0.85602808
DELIVERY,1449196245,80,1.332767963
DELIVERY,1449196245,80,1.54301405
DELIVERY,1449196245,80,1.073825121
DELIVERY,1449196245,80,1.104969025
DELIVERY,1449196245,80,0.597889185
DELIVERY,1449196245,80,0.374212027
DELIVERY,1449196245,80,1.090943098
DELIVERY,1449196246,81,0.868134022
DELIVERY,1449196246,81,1.192117929
DELIVERY,1449196246,81,0.871059179
DELIVERY,1449196246,81,0.524025917
DELIVERY,1449196246,81,0.443003178
DELIVERY,1449196246,81,1.205959082
DELIVERY,1449196246,81,1.076723814
DELIVERY,1449196246,81,1.409394979
DELIVERY,1449196246,81,0.858995914
DELIVERY,1449196246,81,1.124735117
DELIVERY,1449196246,81,0.418382883
DELIVERY,1449196246,81,1.363063097
DELIVERY,1449196246,81,0.328539848
DELIVERY,1449196246,81,1.18355298
DELIVERY,1449196246,81,0.588392973
DELIVERY,1449196247,82,1.485033035
DELIVERY,1449196247,82,0.511829138
DELIVERY,1449196247,82,1.10870409
DELIVERY,1449196247,82,1.287801027
DELIVERY,1449196247,82,1.431810856
DELIVERY,1449196247,82,0.546472073
DELIVERY,1449196247,82,0.489175081
DELIVERY,1449196247,82,0.507910967
DELIVERY,1449196247,82,0.816787004
DELIVERY,1449196247,82,0.985112906
DELIVERY,1449196247,82,0.661244154
DELIVERY,1449196247,82,0.597966909
DELIVERY,1449196247,82,0.520251036
DELIVERY,1449196248,83,1.041070938
DELIVERY,1449196248,83,1.010396957
DELIVERY,1449196248,83,1.279641867
DELIVERY,1449196248,83,0.798640966
DELIVERY,1449196248,83,1.528026819
DELIVERY,1449196248,83,0.516729832
DELIVERY,1449196248,83,0.960807085
DELIVERY,1449196248,83,0.456820011
DELIVERY,1449196248,83,0.728089094
DELIVERY,1449196248,83,1.475484133
DELIVERY,1449196248,83,1.622248888
DELIVERY,1449196248,83,1.324137926
DELIVERY,1449196249,84,0.731173038
DELIVERY,1449196249,84,0.479598999
DELIVERY,1449196249,84,0.551762819
DELIVERY,1449196249,84,0.899687052
DELIVERY,1449196249,84,0.865640163
DELIVERY,1449196249,84,1.611402988
DELIVERY,1449196249,84,1.06719017
DELIVERY,1449196249,84,0.988126993
DELIVERY,1449196249,84,0.843837023
DELIVERY,1449196249,84,1.3579669
DELIVERY,1449196249,84,0.605435133
DELIVERY,1449196249,84,0.455999851
DELIVERY,1449196249,84,0.816119909
DELIVERY,1449196249,84,0.498713017
DELIVERY,1449196249,84,0.480541945
DELIVERY,1449196249,84,0.433863878
DELIVERY,1449196249,84,0.900308847
DELIVERY,1449196249,84,1.307693958
DELIVERY,1449196250,85,0.754312992
DELIVERY,1449196250,85,1.024978876
DELIVERY,1449196250,85,1.0356071
DELIVERY,1449196250,85,0.935559988
DELIVERY,1449196250,85,0.974473
DELIVERY,1449196250,85,0.879850864
DELIVERY,1449196250,85,1.209203005
DELIVERY,1449196250,85,1.035141945
DELIVERY,1449196250,85,0.947556973
DELIVERY,1449196250,85,1.195132017
DELIVERY,1449196250,85,0.630247116
DELIVERY,1449196250,85,1.286267042
DELIVERY,1449196250,85,0.465729952
DELIVERY,1449196250,85,0.501841784
DELIVERY,1449196251,86,0.465497971
DELIVERY,1449196251,86,0.890491962
DELIVERY,1449196251,86,0.909989834
DELIVERY,1449196251,86,1.447472095
DELIVERY,1449196251,86,1.043922186
DELIVERY,1449196251,86,0.535015106
DELIVERY,1449196251,86,1.077798843
DELIVERY,1449196251,86,1.379094124
DELIVERY,1449196251,86,0.354480028
DELIVERY,1449196251,86,0.495161057
DELIVERY,1449196251,86,0.409904957
DELIVERY,1449196251,86,0.827180862
DELIVERY,1449196251,86,0.736230135
DELIVERY,1449196251,86,0.92897296
DELIVERY,1449196251,86,0.486072063
DELIVERY,1449196251,86,0.725023985
DELIVERY,1449196252,87,0.717649937
DELIVERY,1449196252,87,0.560137987
DELIVERY,1449196252,87,0.694901943
DELIVERY,1449196252,87,1.438105106
DELIVERY,1449196252,87,0.559372902
DELIVERY,1449196252,87,1.343693018
DELIVERY,1449196252,87,1.446157932
DELIVERY,1449196252,87,1.510885
DELIVERY,1449196252,87,1.151952028
DELIVERY,1449196252,87,1.467405081
DELIVERY,1449196252,87,0.984876871
DELIVERY,1449196252,87,0.656929016
DELIVERY,1449196253,88,0.545058012
DELIVERY,1449196253,88,0.659892082
DELIVERY,1449196253,88,1.644323826
DELIVERY,1449196253,88,1.481918097
