STOCK_LEVEL,1449196204,39,0.141744852
STOCK_LEVEL,1449196204,39,0.119932175
STOCK_LEVEL,1449196204,39,0.152852058
STOCK_LEVEL,1449196204,39,0.185431004
STOCK_LEVEL,1449196204,39,0.13704896
STOCK_LEVEL,1449196204,39,0.152987957
STOCK_LEVEL,1449196204,39,0.113494158
STOCK_LEVEL,1449196205,40,0.130079031
STOCK_LEVEL,1449196205,40,0.099868059
STOCK_LEVEL,1449196205,40,0.136229038
STOCK_LEVEL,1449196205,40,0.167222977
STOCK_LEVEL,1449196205,40,0.21261096
STOCK_LEVEL,1449196205,40,0.228206158
STOCK_LEVEL,1449196205,40,0.130187988
STOCK_LEVEL,1449196205,40,0.132156849
STOCK_LEVEL,1449196205,40,0.160248995
STOCK_LEVEL,1449196205,40,0.27076292
STOCK_LEVEL,1449196205,40,0.174004078
STOCK_LEVEL,1449196205,40,0.156907082
STOCK_LEVEL,1449196205,40,0.164412022
STOCK_LEVEL,1449196206,41,0.155376196
STOCK_LEVEL,1449196206,41,0.151242971
STOCK_LEVEL,1449196206,41,0.131881952
STOCK_LEVEL,1449196206,41,0.108335018
STOCK_LEVEL,1449196206,41,0.163848162
STOCK_LEVEL,1449196206,41,0.142920017
STOCK_LEVEL,1449196206,41,0.250923157
STOCK_LEVEL,1449196206,41,0.149199963
STOCK_LEVEL,1449196206,41,0.142712116
STOCK_LEVEL,1449196206,41,0.115737915
STOCK_LEVEL,1449196206,41,0.173349142
STOCK_LEVEL,1449196206,41,0.156192064
STOCK_LEVEL,1449196206,41,0.10696578
STOCK_LEVEL,1449196206,41,0.148207903
STOCK_LEVEL,1449196207,42,0.300048113
STOCK_LEVEL,1449196207,42,0.247170925
STOCK_LEVEL,1449196207,42,0.106383085
STOCK_LEVEL,1449196207,42,0.136523962
STOCK_LEVEL,1449196207,42,0.147259951
STOCK_LEVEL,1449196207,42,0.196616888
STOCK_LEVEL,1449196207,42,0.141736031
STOCK_LEVEL,1449196207,42,0.191589117
STOCK_LEVEL,1449196207,42,0.165612936
STOCK_LEVEL,1449196207,42,0.176480055
STOCK_LEVEL,1449196207,42,0.167344809
STOCK_LEVEL,1449196207,42,0.152144194
STOCK_LEVEL,1449196207,42,0.125294924
STOCK_LEVEL,1449196207,42,0.197517872
STOCK_LEVEL,1449196207,42,0.168133974
STOCK_LEVEL,1449196207,42,0.124765158
STOCK_LEVEL,1449196207,42,0.131326914
STOCK_LEVEL,1449196207,42,0.132368088
STOCK_LEVEL,1449196208,43,0.123786211
STOCK_LEVEL,1449196208,43,0.120774031
STOCK_LEVEL,1449196208,43,0.202553034
STOCK_LEVEL,1449196208,43,0.149378061
STOCK_LEVEL,1449196208,43,0.141251087
STOCK_LEVEL,1449196208,43,0.123212099
STOCK_LEVEL,1449196208,43,0.213115931
STOCK_LEVEL,1449196208,43,0.113041162
STOCK_LEVEL,1449196208,43,0.254199982
STOCK_LEVEL,1449196208,43,0.123687029
STOCK_LEVEL,1449196208,43,0.13131094
STOCK_LEVEL,1449196208,43,0.275409937
STOCK_LEVEL,1449196208,43,0.19978714
STOCK_LEVEL,1449196208,43,0.258718014
STOCK_LEVEL,1449196209,44,0.19945097
STOCK_LEVEL,1449196209,44,0.12458992
STOCK_LEVEL,1449196209,44,0.139953136
STOCK_LEVEL,1449196209,44,0.126610994
STOCK_LEVEL,1449196209,44,0.182595968
STOCK_LEVEL,1449196209,44,0.117249966
STOCK_LEVEL,1449196209,44,0.385179996
STOCK_LEVEL,1449196209,44,0.143352985
STOCK_LEVEL,1449196209,44,0.175349951
STOCK_LEVEL,1449196209,44,0.132046223
STOCK_LEVEL,1449196209,44,0.170863152
STOCK_LEVEL,1449196209,44,0.14538908
STOCK_LEVEL,1449196209,44,0.136475086
STOCK_LEVEL,1449196210,45,0.298181057
STOCK_LEVEL,1449196210,45,0.253931046
STOCK_LEVEL,1449196210,45,0.137769938
STOCK_LEVEL,1449196210,45,0.194710016
STOCK_LEVEL,1449196210,45,0.14491415
STOCK_LEVEL,1449196210,45,0.2496171
STOCK_LEVEL,1449196210,45,0.151249886
STOCK_LEVEL,1449196210,45,0.175153971
STOCK_LEVEL,1449196210,45,0.196992874
STOCK_LEVEL,1449196210,45,0.087369919
STOCK_LEVEL,1449196210,45,0.26552105
STOCK_LEVEL,1449196210,45,0.160351038
STOCK_LEVEL,1449196210,45,0.133520126
STOCK_LEVEL,1449196210,45,0.144129038
STOCK_LEVEL,1449196210,45,0.12532115
STOCK_LEVEL,1449196210,45,0.203458071
STOCK_LEVEL,1449196211,46,0.295936823
STOCK_LEVEL,1449196211,46,0.183534145
STOCK_LEVEL,1449196211,46,0.136821985
STOCK_LEVEL,1449196211,46,0.266901016
STOCK_LEVEL,1449196211,46,0.148955107
STOCK_LEVEL,1449196211,46,0.12950182
STOCK_LEVEL,1449196211,46,0.210759878
STOCK_LEVEL,1449196211,46,0.207230091
STOCK_LEVEL,1449196211,46,0.105090141
STOCK_LEVEL,1449196211,46,0.166748047
STOCK_LEVEL,1449196211,46,0.15118885
STOCK_LEVEL,1449196211,46,0.166107893
STOCK_LEVEL,1449196211,46,0.16602993
STOCK_LEVEL,1449196212,47,0.129251003
STOCK_LEVEL,1449196212,47,0.173399925
STOCK_LEVEL,1449196212,47,0.092911959
STOCK_LEVEL,1449196212,47,0.12559104
STOCK_LEVEL,1449196212,47,0.201998949
STOCK_LEVEL,1449196212,47,0.142271042
STOCK_LEVEL,1449196212,47,0.182847023
STOCK_LEVEL,1449196212,47,0.132177114
STOCK_LEVEL,1449196212,47,0.136198997
STOCK_LEVEL,1449196212,47,0.168313026
STOCK_LEVEL,1449196212,47,0.169948101
STOCK_LEVEL,1449196212,47,0.100702047
STOCK_LEVEL,1449196212,47,0.364379168
STOCK_LEVEL,1449196212,47,0.199635983
STOCK_LEVEL,1449196212,47,0.132343054
STOCK_LEVEL,1449196212,47,0.139999866
STOCK_LEVEL,1449196212,47,0.19018507
STOCK_LEVEL,1449196212,47,0.174064159
STOCK_LEVEL,1449196212,47,0.156800032
STOCK_LEVEL,1449196212,47,0.130163193
STOCK_LEVEL,1449196212,47,0.212605953
STOCK_LEVEL,1449196212,47,0.140482903
STOCK_LEVEL,1449196212,47,0.14733696
STOCK_LEVEL,1449196212,47,0.177698135
STOCK_LEVEL,1449196213,48,0.161031961
STOCK_LEVEL,1449196213,48,0.184742928
STOCK_LEVEL,1449196213,48,0.156243086
STOCK_LEVEL,1449196213,48,0.159117937
STOCK_LEVEL,1449196213,48,0.212579012
STOCK_LEVEL,1449196213,48,0.184141874
STOCK_LEVEL,1449196213,48,0.163150072
STOCK_LEVEL,1449196213,48,0.183495998
STOCK_LEVEL,1449196213,48,0.146749973
STOCK_LEVEL,1449196213,48,0.158663988
STOCK_LEVEL,1449196213,48,0.201375961
STOCK_LEVEL,1449196213,48,0.169092894
STOCK_LEVEL,1449196213,48,0.407080173
STOCK_LEVEL,1449196213,48,0.384644985
STOCK_LEVEL,1449196213,48,0.17522788
STOCK_LEVEL,1449196213,48,0.099982023
STOCK_LEVEL,1449196213,48,0.147259951
STOCK_LEVEL,1449196214,49,0.220798969
STOCK_LEVEL,1449196214,49,0.14674902
STOCK_LEVEL,1449196214,49,0.11398387
STOCK_LEVEL,1449196214,49,0.170204878
STOCK_LEVEL,1449196214,49,0.284047842
STOCK_LEVEL,1449196214,49,0.164829969
STOCK_LEVEL,1449196214,49,0.147839069
STOCK_LEVEL,1449196214,49,0.190632105
STOCK_LEVEL,1449196214,49,0.146184921
STOCK_LEVEL,1449196214,49,0.077790022
STOCK_LEVEL,1449196214,49,0.147764921
STOCK_LEVEL,1449196214,49,0.134796858
STOCK_LEVEL,1449196214,49,0.201392889
STOCK_LEVEL,1449196214,49,0.151643038
STOCK_LEVEL,1449196214,49,0.145085096
STOCK_LEVEL,1449196214,49,0.168664932
STOCK_LEVEL,1449196214,49,0.148007154
STOCK_LEVEL,1449196214,49,0.168673038
STOCK_LEVEL,1449196214,49,0.145169973
STOCK_LEVEL,1449196214,49,0.325345993
STOCK_LEVEL,1449196215,50,0.179112911
STOCK_LEVEL,1449196215,50,0.156136036
STOCK_LEVEL,1449196215,50,0.212649107
STOCK_LEVEL,1449196215,50,0.111994028
STOCK_LEVEL,1449196215,50,0.132829905
STOCK_LEVEL,1449196215,50,0.160874844
STOCK_LEVEL,1449196215,50,0.164825916
STOCK_LEVEL,1449196215,50,0.123842001
STOCK_LEVEL,1449196215,50,0.186229944
STOCK_LEVEL,1449196215,50,0.139878035
STOCK_LEVEL,1449196215,50,0.150622845
STOCK_LEVEL,1449196215,50,0.169221878
STOCK_LEVEL,1449196215,50,0.162271023
STOCK_LEVEL,1449196215,50,0.175714016
STOCK_LEVEL,1449196216,51,0.262135029
STOCK_LEVEL,1449196216,51,0.131906986
STOCK_LEVEL,1449196216,51,0.081238985
STOCK_LEVEL,1449196216,51,0.110689878
STOCK_LEVEL,1449196216,51,0.168943882
STOCK_LEVEL,1449196216,51,0.138435125
STOCK_LEVEL,1449196216,51,0.145893097
STOCK_LEVEL,1449196216,51,0.162562847
STOCK_LEVEL,1449196216,51,0.283486843
STOCK_LEVEL,1449196216,51,0.156707048
STOCK_LEVEL,1449196216,51,0.167339087
STOCK_LEVEL,1449196216,51,0.184184074
STOCK_LEVEL,1449196216,51,0.197045088
STOCK_LEVEL,1449196216,51,0.178261042
STOCK_LEVEL,1449196216,51,0.166332006
STOCK_LEVEL,1449196216,51,0.176324844
STOCK_LEVEL,1449196216,51,0.158233166
STOCK_LEVEL,1449196216,51,0.172026157
STOCK_LEVEL,1449196216,51,0.152973175
STOCK_LEVEL,1449196216,51,0.144894123
STOCK_LEVEL,1449196216,51,0.198396206
STOCK_LEVEL,1449196216,51,0.137317181
STOCK_LEVEL,1449196217,52,0.122353077
STOCK_LEVEL,1449196217,52,0.210803032
STOCK_LEVEL,1449196217,52,0.180006981
STOCK_LEVEL,1449196217,52,0.213670969
STOCK_LEVEL,1449196217,52,0.22260499
STOCK_LEVEL,1449196217,52,0.184617996
STOCK_LEVEL,1449196217,52,0.209822893
STOCK_LEVEL,1449196217,52,0.167455912
STOCK_LEVEL,1449196217,52,0.14338398
STOCK_LEVEL,1449196217,52,0.176079988
STOCK_LEVEL,1449196217,52,0.15999198
STOCK_LEVEL,1449196217,52,0.161282063
STOCK_LEVEL,1449196217,52,0.142207146
STOCK_LEVEL,1449196217,52,0.169535875
STOCK_LEVEL,1449196218,53,0.172431946
STOCK_LEVEL,1449196218,53,0.163899899
STOCK_LEVEL,1449196218,53,0.133287907
STOCK_LEVEL,1449196218,53,0.18098402
STOCK_LEVEL,1449196218,53,0.170055866
STOCK_LEVEL,1449196218,53,0.154120922
STOCK_LEVEL,1449196218,53,0.14979887
STOCK_LEVEL,1449196218,53,0.188186884
STOCK_LEVEL,1449196218,53,0.111734867
STOCK_LEVEL,1449196218,53,0.139099121
STOCK_LEVEL,1449196218,53,0.159928083
STOCK_LEVEL,1449196218,53,0.149505138
STOCK_LEVEL,1449196218,53,0.115893126
STOCK_LEVEL,1449196218,53,0.13845706
STOCK_LEVEL,1449196219,54,0.206147909
STOCK_LEVEL,1449196219,54,0.103604078
STOCK_LEVEL,1449196219,54,0.112497091
STOCK_LEVEL,1449196219,54,0.151160002
STOCK_LEVEL,1449196219,54,0.171960831
STOCK_LEVEL,1449196219,54,0.111227036
STOCK_LEVEL,1449196219,54,0.157216072
STOCK_LEVEL,1449196219,54,0.178241014
STOCK_LEVEL,1449196219,54,0.13994813
STOCK_LEVEL,1449196219,54,0.190424919
STOCK_LEVEL,1449196219,54,0.272384882
STOCK_LEVEL,1449196219,54,0.163419962
STOCK_LEVEL,1449196219,54,0.158639908
STOCK_LEVEL,1449196219,54,0.119016886
STOCK_LEVEL,1449196219,54,0.359223127
STOCK_LEVEL,1449196219,54,0.132466078
STOCK_LEVEL,1449196219,54,0.165482998
STOCK_LEVEL,1449196219,54,0.219452858
STOCK_LEVEL,1449196219,54,0.166463137
STOCK_LEVEL,1449196219,54,0.143014908
STOCK_LEVEL,1449196220,55,0.178588867
STOCK_LEVEL,1449196220,55,0.175175905
STOCK_LEVEL,1449196220,55,0.173647881
STOCK_LEVEL,1449196220,55,0.18226409
STOCK_LEVEL,1449196220,55,0.218190908
STOCK_LEVEL,1449196220,55,0.295040131
STOCK_LEVEL,1449196220,55,0.165362835
STOCK_LEVEL,1449196220,55,0.145853996
STOCK_LEVEL,1449196220,55,0.139860868
STOCK_LEVEL,1449196220,55,0.182492971
STOCK_LEVEL,1449196220,55,0.13121891
STOCK_LEVEL,1449196220,55,0.242203951
STOCK_LEVEL,1449196221,56,0.167925119
STOCK_LEVEL,1449196221,56,0.15841198
STOCK_LEVEL,1449196221,56,0.181813955
STOCK_LEVEL,1449196221,56,0.128989935
STOCK_LEVEL,1449196221,56,0.173583984
STOCK_LEVEL,1449196221,56,0.141067028
STOCK_LEVEL,1449196221,56,0.15850997
STOCK_LEVEL,1449196221,56,0.213853836
STOCK_LEVEL,1449196221,56,0.144223928
STOCK_LEVEL,1449196221,56,0.118452072
STOCK_LEVEL,1449196221,56,0.140215874
STOCK_LEVEL,1449196221,56,0.078071833
STOCK_LEVEL,1449196221,56,0.134943962
STOCK_LEVEL,1449196221,56,0.169294119
STOCK_LEVEL,1449196221,56,0.081990004
STOCK_LEVEL,1449196221,56,0.157922983
STOCK_LEVEL,1449196221,56,0.103134155
STOCK_LEVEL,1449196221,56,0.143270969
STOCK_LEVEL,1449196221,56,0.127412081
STOCK_LEVEL,1449196221,56,0.11659503
STOCK_LEVEL,1449196221,56,0.254390001
STOCK_LEVEL,1449196221,56,0.167011023
STOCK_LEVEL,1449196221,56,0.13449502
STOCK_LEVEL,1449196221,56,0.117605925
STOCK_LEVEL,1449196222,57,0.112719059
STOCK_LEVEL,1449196222,57,0.146769047
STOCK_LEVEL,1449196222,57,0.174015999
STOCK_LEVEL,1449196222,57,0.195155144
STOCK_LEVEL,1449196222,57,0.103400946
STOCK_LEVEL,1449196222,57,0.176451921
STOCK_LEVEL,1449196222,57,0.11012888
STOCK_LEVEL,1449196222,57,0.18910408
STOCK_LEVEL,1449196222,57,0.267683983
STOCK_LEVEL,1449196223,58,0.15949893
STOCK_LEVEL,1449196223,58,0.145670891
STOCK_LEVEL,1449196223,58,0.174333096
STOCK_LEVEL,1449196223,58,0.175214767
STOCK_LEVEL,1449196223,58,0.303745031
STOCK_LEVEL,1449196223,58,0.166141033
STOCK_LEVEL,1449196223,58,0.220589876
STOCK_LEVEL,1449196223,58,0.141299963
STOCK_LEVEL,1449196223,58,0.161849022
STOCK_LEVEL,1449196223,58,0.151264906
STOCK_LEVEL,1449196223,58,0.154067993
STOCK_LEVEL,1449196223,58,0.174628973
STOCK_LEVEL,1449196223,58,0.12877512
STOCK_LEVEL,1449196223,58,0.200779915
STOCK_LEVEL,1449196223,58,0.164172888
STOCK_LEVEL,1449196223,58,0.183948994
STOCK_LEVEL,1449196223,58,0.145969868
STOCK_LEVEL,1449196224,59,0.12953186
STOCK_LEVEL,1449196224,59,0.155209064
STOCK_LEVEL,1449196224,59,0.169758081
STOCK_LEVEL,1449196224,59,0.255676985
STOCK_LEVEL,1449196224,59,0.198542833
STOCK_LEVEL,1449196224,59,0.146785021
STOCK_LEVEL,1449196224,59,0.19552803
STOCK_LEVEL,1449196224,59,0.1574049
STOCK_LEVEL,1449196224,59,0.127031088
STOCK_LEVEL,1449196224,59,0.219818115
STOCK_LEVEL,1449196224,59,0.185508966
STOCK_LEVEL,1449196224,59,0.181773901
STOCK_LEVEL,1449196224,59,0.133188009
STOCK_LEVEL,1449196224,59,0.312040806
STOCK_LEVEL,1449196224,59,0.182500124
STOCK_LEVEL,1449196224,59,0.138950109
STOCK_LEVEL,1449196224,59,0.169992924
STOCK_LEVEL,1449196224,59,0.135530949
STOCK_LEVEL,1449196224,59,0.111597776
STOCK_LEVEL,1449196224,59,0.144801855
STOCK_LEVEL,1449196224,59,0.131032944
STOCK_LEVEL,1449196224,59,0.112529039
STOCK_LEVEL,1449196225,60,0.149745941
STOCK_LEVEL,1449196225,60,0.213526011
STOCK_LEVEL,1449196225,60,0.178508043
STOCK_LEVEL,1449196225,60,0.112449884
STOCK_LEVEL,1449196225,60,0.117600918
STOCK_LEVEL,1449196225,60,0.120994091
STOCK_LEVEL,1449196225,60,0.171192169
STOCK_LEVEL,1449196225,60,0.183815002
STOCK_LEVEL,1449196225,60,0.133774042
STOCK_LEVEL,1449196225,60,0.139446974
STOCK_LEVEL,1449196225,60,0.127310038
STOCK_LEVEL,1449196225,60,0.190085888
STOCK_LEVEL,1449196225,60,0.111170053
STOCK_LEVEL,1449196225,60,0.233402014
STOCK_LEVEL,1449196225,60,0.227564096
STOCK_LEVEL,1449196225,60,0.165723085
STOCK_LEVEL,1449196226,61,0.179566145
STOCK_LEVEL,1449196226,61,0.195011139
STOCK_LEVEL,1449196226,61,0.158047915
STOCK_LEVEL,1449196226,61,0.230132103
STOCK_LEVEL,1449196226,61,0.16903615
STOCK_LEVEL,1449196226,61,0.162883997
STOCK_LEVEL,1449196226,61,0.158561945
STOCK_LEVEL,1449196226,61,0.175919056
STOCK_LEVEL,1449196226,61,0.112967968
STOCK_LEVEL,1449196226,61,0.172308922
STOCK_LEVEL,1449196226,61,0.109957933
STOCK_LEVEL,1449196226,61,0.170598984
STOCK_LEVEL,1449196226,61,0.138412952
STOCK_LEVEL,1449196226,61,0.159039974
STOCK_LEVEL,1449196226,61,0.337373018
STOCK_LEVEL,1449196226,61,0.20581913
STOCK_LEVEL,1449196226,61,0.142217159
STOCK_LEVEL,1449196226,61,0.116914034
STOCK_LEVEL,1449196226,61,0.287108183
STOCK_LEVEL,1449196226,61,0.194988012
STOCK_LEVEL,1449196226,61,0.166773081
STOCK_LEVEL,1449196227,62,0.219928026
STOCK_LEVEL,1449196227,62,0.145017862
STOCK_LEVEL,1449196227,62,0.192845106
STOCK_LEVEL,1449196227,62,0.149416924
STOCK_LEVEL,1449196227,62,0.139070034
STOCK_LEVEL,1449196227,62,0.129409075
STOCK_LEVEL,1449196227,62,0.12932992
STOCK_LEVEL,1449196227,62,0.165441036
STOCK_LEVEL,1449196227,62,0.208483934
STOCK_LEVEL,1449196227,62,0.145541191
STOCK_LEVEL,1449196227,62,0.102767944
STOCK_LEVEL,1449196227,62,0.116451025
STOCK_LEVEL,1449196227,62,0.13199091
STOCK_LEVEL,1449196227,62,0.365758896
STOCK_LEVEL,1449196228,63,0.340765953
STOCK_LEVEL,1449196228,63,0.144109011
STOCK_LEVEL,1449196228,63,0.129249096
STOCK_LEVEL,1449196228,63,0.131722927
STOCK_LEVEL,1449196228,63,0.206889153
STOCK_LEVEL,1449196228,63,0.155071974
STOCK_LEVEL,1449196228,63,0.120212793
STOCK_LEVEL,1449196228,63,0.103547096
STOCK_LEVEL,1449196228,63,0.275752068
STOCK_LEVEL,1449196228,63,0.124559879
STOCK_LEVEL,1449196228,63,0.125126839
STOCK_LEVEL,1449196228,63,0.365892887
STOCK_LEVEL,1449196228,63,0.07162714
STOCK_LEVEL,1449196228,63,0.080461979
STOCK_LEVEL,1449196228,63,0.175773144
STOCK_LEVEL,1449196228,63,0.159769058
STOCK_LEVEL,1449196228,63,0.135859013
STOCK_LEVEL,1449196229,64,0.159856081
STOCK_LEVEL,1449196229,64,0.305948019
STOCK_LEVEL,1449196229,64,0.187464952
STOCK_LEVEL,1449196229,64,0.188827038
STOCK_LEVEL,1449196229,64,0.144352913
STOCK_LEVEL,1449196229,64,0.173110962
STOCK_LEVEL,1449196229,64,0.196886778
STOCK_LEVEL,1449196229,64,0.123296976
STOCK_LEVEL,1449196229,64,0.141370058
STOCK_LEVEL,1449196229,64,0.239879131
STOCK_LEVEL,1449196229,64,0.133378029
STOCK_LEVEL,1449196229,64,0.131652832
STOCK_LEVEL,1449196229,64,0.321910143
STOCK_LEVEL,1449196230,65,0.321497917
STOCK_LEVEL,1449196230,65,0.158771038
STOCK_LEVEL,1449196230,65,0.156451941
STOCK_LEVEL,1449196230,65,0.187951088
STOCK_LEVEL,1449196230,65,0.131559134
STOCK_LEVEL,1449196230,65,0.178795099
STOCK_LEVEL,1449196230,65,0.212049961
STOCK_LEVEL,1449196230,65,0.155330181
STOCK_LEVEL,1449196230,65,0.150861025
STOCK_LEVEL,1449196230,65,0.136099815
STOCK_LEVEL,1449196230,65,0.115443945
STOCK_LEVEL,1449196230,65,0.13699317
STOCK_LEVEL,1449196230,65,0.111191988
STOCK_LEVEL,1449196231,66,0.125056982
STOCK_LEVEL,1449196231,66,0.136558056
STOCK_LEVEL,1449196231,66,0.190007925
STOCK_LEVEL,1449196231,66,0.182340145
STOCK_LEVEL,1449196231,66,0.115442038
STOCK_LEVEL,1449196231,66,0.164707899
STOCK_LEVEL,1449196231,66,0.190001011
STOCK_LEVEL,1449196231,66,0.12501502
STOCK_LEVEL,1449196231,66,0.180118084
STOCK_LEVEL,1449196231,66,0.133692026
STOCK_LEVEL,1449196231,66,0.225152016
STOCK_LEVEL,1449196232,67,0.1868999
STOCK_LEVEL,1449196232,67,0.164147854
STOCK_LEVEL,1449196232,67,0.275058985
STOCK_LEVEL,1449196232,67,0.198068142
STOCK_LEVEL,1449196232,67,0.109204054
STOCK_LEVEL,1449196232,67,0.327012777
STOCK_LEVEL,1449196232,67,0.154392958
STOCK_LEVEL,1449196232,67,0.196175098
STOCK_LEVEL,1449196232,67,0.118510962
STOCK_LEVEL,1449196232,67,0.17145586
STOCK_LEVEL,1449196232,67,0.152916908
STOCK_LEVEL,1449196232,67,0.211652994
STOCK_LEVEL,1449196232,67,0.176676035
STOCK_LEVEL,1449196233,68,0.146786928
STOCK_LEVEL,1449196233,68,0.120167971
STOCK_LEVEL,1449196233,68,0.137818813
STOCK_LEVEL,1449196233,68,0.117365837
STOCK_LEVEL,1449196233,68,0.131911993
STOCK_LEVEL,1449196233,68,0.222243071
STOCK_LEVEL,1449196233,68,0.201954126
STOCK_LEVEL,1449196233,68,0.166403055
STOCK_LEVEL,1449196233,68,0.145716906
STOCK_LEVEL,1449196233,68,0.140728951
STOCK_LEVEL,1449196233,68,0.266056061
STOCK_LEVEL,1449196233,68,0.193242073
STOCK_LEVEL,1449196233,68,0.200875044
STOCK_LEVEL,1449196234,69,0.126651049
STOCK_LEVEL,1449196234,69,0.068959951
STOCK_LEVEL,1449196234,69,0.118982792
STOCK_LEVEL,1449196234,69,0.108130932
STOCK_LEVEL,1449196234,69,0.160883904
STOCK_LEVEL,1449196234,69,0.137871027
STOCK_LEVEL,1449196234,69,0.274757147
STOCK_LEVEL,1449196234,69,0.159759998
STOCK_LEVEL,1449196234,69,0.125861168
STOCK_LEVEL,1449196234,69,0.162949085
STOCK_LEVEL,1449196235,70,0.152075052
STOCK_LEVEL,1449196235,70,0.282940865
STOCK_LEVEL,1449196235,70,0.139574051
STOCK_LEVEL,1449196235,70,0.175071001
STOCK_LEVEL,1449196235,70,0.110968828
STOCK_LEVEL,1449196235,70,0.157110929
STOCK_LEVEL,1449196235,70,0.121713161
STOCK_LEVEL,1449196235,70,0.13744092
STOCK_LEVEL,1449196235,70,0.328506947
STOCK_LEVEL,1449196235,70,0.255783796
STOCK_LEVEL,1449196235,70,0.216367006
STOCK_LEVEL,1449196236,71,0.205658913
STOCK_LEVEL,1449196236,71,0.129794121
STOCK_LEVEL,1449196236,71,0.152858973
STOCK_LEVEL,1449196236,71,0.175377131
STOCK_LEVEL,1449196236,71,0.090245962
STOCK_LEVEL,1449196236,71,0.272386074
STOCK_LEVEL,1449196236,71,0.185672998
STOCK_LEVEL,1449196236,71,0.183696032
STOCK_LEVEL,1449196236,71,0.182246923
STOCK_LEVEL,1449196236,71,0.168395996
STOCK_LEVEL,1449196236,71,0.23455596
STOCK_LEVEL,1449196236,71,0.0957551
STOCK_LEVEL,1449196236,71,0.168637037
STOCK_LEVEL,1449196236,71,0.058153868
STOCK_LEVEL,1449196236,71,0.118561983
STOCK_LEVEL,1449196237,72,0.210211039
STOCK_LEVEL,1449196237,72,0.124456882
STOCK_LEVEL,1449196237,72,0.266530991
STOCK_LEVEL,1449196237,72,0.103589773
STOCK_LEVEL,1449196237,72,0.169862986
STOCK_LEVEL,1449196237,72,0.203687906
STOCK_LEVEL,1449196237,72,0.168244123
STOCK_LEVEL,1449196237,72,0.153465986
STOCK_LEVEL,1449196237,72,0.118710041
STOCK_LEVEL,1449196237,72,0.280229092
STOCK_LEVEL,1449196237,72,0.190016031
STOCK_LEVEL,1449196237,72,0.113491058
STOCK_LEVEL,1449196237,72,0.148376942
STOCK_LEVEL,1449196237,72,0.193432093
STOCK_LEVEL,1449196238,73,0.241969109
STOCK_LEVEL,1449196238,73,0.178986788
STOCK_LEVEL,1449196238,73,0.238364935
STOCK_LEVEL,1449196238,73,0.174549818
STOCK_LEVEL,1449196238,73,0.275804996
STOCK_LEVEL,1449196238,73,0.177083969
STOCK_LEVEL,1449196238,73,0.216263056
STOCK_LEVEL,1449196238,73,0.139752865
STOCK_LEVEL,1449196238,73,0.15004611
STOCK_LEVEL,1449196238,73,0.13252306
STOCK_LEVEL,1449196238,73,0.171791077
STOCK_LEVEL,1449196238,73,0.160578012
STOCK_LEVEL,1449196239,74,0.143398046
STOCK_LEVEL,1449196239,74,0.157782078
STOCK_LEVEL,1449196239,74,0.125824928
STOCK_LEVEL,1449196239,74,0.150264025
STOCK_LEVEL,1449196239,74,0.119034052
STOCK_LEVEL,1449196239,74,0.107068777
STOCK_LEVEL,1449196239,74,0.15225482
STOCK_LEVEL,1449196239,74,0.213686943
STOCK_LEVEL,1449196239,74,0.190924168
STOCK_LEVEL,1449196239,74,0.159142017
STOCK_LEVEL,1449196239,74,0.131103992
STOCK_LEVEL,1449196239,74,0.25442791
STOCK_LEVEL,1449196239,74,0.220004797
STOCK_LEVEL,1449196239,74,0.180243969
STOCK_LEVEL,1449196239,74,0.18302989
STOCK_LEVEL,1449196239,74,0.129475832
STOCK_LEVEL,1449196239,74,0.164154053
STOCK_LEVEL,1449196239,74,0.11295414
STOCK_LEVEL,1449196240,75,0.219299078
STOCK_LEVEL,1449196240,75,0.162513971
STOCK_LEVEL,1449196240,75,0.12394309
STOCK_LEVEL,1449196240,75,0.125133991
STOCK_LEVEL,1449196240,75,0.097196102
STOCK_LEVEL,1449196240,75,0.179156065
STOCK_LEVEL,1449196240,75,0.311320066
STOCK_LEVEL,1449196240,75,0.155024052
STOCK_LEVEL,1449196240,75,0.180653811
STOCK_LEVEL,1449196240,75,0.158760071
STOCK_LEVEL,1449196240,75,0.169306993
STOCK_LEVEL,1449196240,75,0.150825977
STOCK_LEVEL,1449196240,75,0.128830194
STOCK_LEVEL,1449196240,75,0.14714694
STOCK_LEVEL,1449196240,75,0.181194067
STOCK_LEVEL,1449196241,76,0.148329973
STOCK_LEVEL,1449196241,76,0.182248116
STOCK_LEVEL,1449196241,76,0.175161123
STOCK_LEVEL,1449196241,76,0.13498807
STOCK_LEVEL,1449196241,76,0.07664609
STOCK_LEVEL,1449196241,76,0.184525967
STOCK_LEVEL,1449196241,76,0.182011843
STOCK_LEVEL,1449196241,76,0.144307852
STOCK_LEVEL,1449196241,76,0.177884817
STOCK_LEVEL,1449196241,76,0.145915031
STOCK_LEVEL,1449196241,76,0.121607065
STOCK_LEVEL,1449196241,76,0.156745911
STOCK_LEVEL,1449196241,76,0.148752928
STOCK_LEVEL,1449196241,76,0.157228947
STOCK_LEVEL,1449196241,76,0.191111803
