DELIVERY,1449207973,1334,1.96589303
DELIVERY,1449207973,1334,1.426635981
DELIVERY,1449207973,1334,1.064435005
DELIVERY,1449207973,1334,0.918874025
DELIVERY,1449207973,1334,1.655975103
DELIVERY,1449207973,1334,0.76055789
DELIVERY,1449207973,1334,1.00524807
DELIVERY,1449207973,1334,0.572293997
DELIVERY,1449207974,1335,0.877148151
DELIVERY,1449207974,1335,0.721979856
DELIVERY,1449207974,1335,1.043747902
DELIVERY,1449207974,1335,1.324284077
DELIVERY,1449207974,1335,1.0399189
DELIVERY,1449207974,1335,0.673643827
DELIVERY,1449207974,1335,1.173654795
DELIVERY,1449207974,1335,0.784578085
DELIVERY,1449207974,1335,1.213070869
DELIVERY,1449207974,1335,0.758243084
DELIVERY,1449207975,1336,1.411659956
DELIVERY,1449207975,1336,1.041433811
DELIVERY,1449207975,1336,1.56623888
DELIVERY,1449207975,1336,0.880126953
DELIVERY,1449207975,1336,1.074728966
DELIVERY,1449207975,1336,0.915807009
DELIVERY,1449207975,1336,1.453675985
DELIVERY,1449207975,1336,1.132729054
DELIVERY,1449207975,1336,1.376548052
DELIVERY,1449207975,1336,0.570872068
DELIVERY,1449207976,1337,0.855778933
DELIVERY,1449207976,1337,1.057629108
DELIVERY,1449207976,1337,0.82042408
DELIVERY,1449207976,1337,0.630821943
DELIVERY,1449207976,1337,1.14035511
DELIVERY,1449207976,1337,1.133171082
DELIVERY,1449207976,1337,1.114808083
DELIVERY,1449207976,1337,0.638221979
DELIVERY,1449207976,1337,1.410176992
DELIVERY,1449207976,1337,0.853057861
DELIVERY,1449207976,1337,1.277540922
DELIVERY,1449207976,1337,1.023320913
DELIVERY,1449207976,1337,1.463484049
DELIVERY,1449207976,1337,1.291559219
DELIVERY,1449207977,1338,0.7818501
DELIVERY,1449207977,1338,0.797018051
DELIVERY,1449207977,1338,1.165831089
DELIVERY,1449207977,1338,0.564032078
DELIVERY,1449207977,1338,1.272495031
DELIVERY,1449207977,1338,0.87913394
DELIVERY,1449207977,1338,0.643342018
DELIVERY,1449207977,1338,0.918181896
DELIVERY,1449207977,1338,0.78125
DELIVERY,1449207977,1338,1.05140996
DELIVERY,1449207977,1338,1.114684105
DELIVERY,1449207977,1338,0.932736874
DELIVERY,1449207977,1338,1.283740997
DELIVERY,1449207978,1339,0.864943981
DELIVERY,1449207978,1339,0.889019966
DELIVERY,1449207978,1339,1.137132168
DELIVERY,1449207978,1339,0.81203413
DELIVERY,1449207978,1339,0.939049006
DELIVERY,1449207978,1339,0.607292891
DELIVERY,1449207978,1339,0.785928965
DELIVERY,1449207978,1339,0.819116831
DELIVERY,1449207979,1340,0.811120033
DELIVERY,1449207979,1340,1.142663002
DELIVERY,1449207979,1340,0.59988904
DELIVERY,1449207979,1340,1.137809038
DELIVERY,1449207979,1340,0.588274956
DELIVERY,1449207979,1340,1.067360878
DELIVERY,1449207979,1340,1.168828964
DELIVERY,1449207979,1340,1.435070992
DELIVERY,1449207979,1340,1.43749094
DELIVERY,1449207979,1340,0.85367012
DELIVERY,1449207979,1340,1.421252012
DELIVERY,1449207979,1340,0.834728956
DELIVERY,1449207979,1340,1.058068037
DELIVERY,1449207979,1340,1.532273054
DELIVERY,1449207979,1340,1.467656136
DELIVERY,1449207979,1340,1.03805995
DELIVERY,1449207979,1340,1.403571844
DELIVERY,1449207980,1341,1.041031122
DELIVERY,1449207980,1341,1.378988981
DELIVERY,1449207980,1341,1.466589928
DELIVERY,1449207980,1341,0.751754999
DELIVERY,1449207980,1341,1.032490015
DELIVERY,1449207980,1341,0.659726143
DELIVERY,1449207980,1341,0.767101049
DELIVERY,1449207981,1342,0.709813118
DELIVERY,1449207981,1342,1.37508297
DELIVERY,1449207981,1342,0.780071974
DELIVERY,1449207981,1342,1.098083973
DELIVERY,1449207981,1342,0.959093094
DELIVERY,1449207981,1342,0.991605043
DELIVERY,1449207981,1342,0.998513937
DELIVERY,1449207981,1342,1.430173874
DELIVERY,1449207981,1342,1.713644981
DELIVERY,1449207981,1342,1.269846916
DELIVERY,1449207982,1343,1.137073994
DELIVERY,1449207982,1343,1.166369915
DELIVERY,1449207982,1343,1.276455879
DELIVERY,1449207982,1343,0.842339993
DELIVERY,1449207982,1343,0.684365034
DELIVERY,1449207982,1343,1.379994154
DELIVERY,1449207982,1343,0.856506824
DELIVERY,1449207982,1343,1.126957893
DELIVERY,1449207982,1343,1.470304012
DELIVERY,1449207983,1344,0.837050915
DELIVERY,1449207983,1344,0.62687397
DELIVERY,1449207983,1344,0.958203077
DELIVERY,1449207983,1344,0.988862038
DELIVERY,1449207983,1344,0.576807022
DELIVERY,1449207983,1344,0.974719048
DELIVERY,1449207983,1344,0.64699316
DELIVERY,1449207983,1344,1.066515923
DELIVERY,1449207983,1344,1.347347975
DELIVERY,1449207983,1344,1.044234037
DELIVERY,1449207983,1344,0.635301828
DELIVERY,1449207983,1344,1.259495974
DELIVERY,1449207983,1344,1.109153986
DELIVERY,1449207984,1345,1.203161001
DELIVERY,1449207984,1345,1.184756994
DELIVERY,1449207984,1345,1.549834967
DELIVERY,1449207984,1345,0.794207096
DELIVERY,1449207984,1345,1.404905081
DELIVERY,1449207984,1345,1.486793995
DELIVERY,1449207984,1345,1.457998991
DELIVERY,1449207984,1345,1.241511106
DELIVERY,1449207985,1346,0.904471874
DELIVERY,1449207985,1346,1.124540806
DELIVERY,1449207985,1346,0.983350992
DELIVERY,1449207985,1346,1.057033062
DELIVERY,1449207985,1346,1.24062109
DELIVERY,1449207985,1346,1.098557949
DELIVERY,1449207985,1346,0.741611004
DELIVERY,1449207985,1346,1.096835136
DELIVERY,1449207985,1346,1.486634016
DELIVERY,1449207985,1346,1.605374098
DELIVERY,1449207985,1346,1.165405989
DELIVERY,1449207985,1346,1.061194181
DELIVERY,1449207985,1346,0.709707022
DELIVERY,1449207985,1346,1.105255127
DELIVERY,1449207986,1347,1.031717062
DELIVERY,1449207986,1347,1.161632061
DELIVERY,1449207986,1347,1.264748812
DELIVERY,1449207986,1347,1.494523048
DELIVERY,1449207986,1347,0.579447985
DELIVERY,1449207986,1347,0.750158072
DELIVERY,1449207986,1347,1.043171883
DELIVERY,1449207986,1347,1.522196054
DELIVERY,1449207986,1347,0.668397188
DELIVERY,1449207986,1347,0.719722033
DELIVERY,1449207986,1347,1.168898106
DELIVERY,1449207987,1348,0.711084843
DELIVERY,1449207987,1348,0.929005146
DELIVERY,1449207987,1348,0.766659021
DELIVERY,1449207987,1348,1.622816086
DELIVERY,1449207987,1348,1.209808826
DELIVERY,1449207987,1348,2.390674114
DELIVERY,1449207987,1348,1.308108807
DELIVERY,1449207987,1348,1.069643021
DELIVERY,1449207987,1348,0.689913034
DELIVERY,1449207987,1348,1.261962891
DELIVERY,1449207987,1348,0.936361074
DELIVERY,1449207988,1349,1.230783939
DELIVERY,1449207988,1349,0.77202487
DELIVERY,1449207988,1349,1.082931995
DELIVERY,1449207988,1349,1.134786129
DELIVERY,1449207988,1349,0.809211969
DELIVERY,1449207988,1349,1.089712858
DELIVERY,1449207988,1349,0.822115898
DELIVERY,1449207988,1349,1.459179878
DELIVERY,1449207988,1349,1.452285051
DELIVERY,1449207988,1349,1.693978071
DELIVERY,1449207988,1349,1.130062819
DELIVERY,1449207988,1349,1.85727191
DELIVERY,1449207988,1349,1.344444036
DELIVERY,1449207988,1349,1.42041111
DELIVERY,1449207989,1350,1.063446045
DELIVERY,1449207989,1350,0.87983799
DELIVERY,1449207989,1350,1.417082071
DELIVERY,1449207989,1350,0.752133846
DELIVERY,1449207989,1350,1.091325045
DELIVERY,1449207989,1350,1.522611856
DELIVERY,1449207989,1350,0.716716051
DELIVERY,1449207989,1350,1.199969053
DELIVERY,1449207990,1351,1.213171959
DELIVERY,1449207990,1351,0.810212851
DELIVERY,1449207990,1351,0.86479497
DELIVERY,1449207990,1351,1.796627045
DELIVERY,1449207990,1351,0.814486027
DELIVERY,1449207990,1351,0.961597919
DELIVERY,1449207991,1352,0.617515087
DELIVERY,1449207991,1352,0.631769896
DELIVERY,1449207991,1352,0.999140978
DELIVERY,1449207991,1352,1.274059057
DELIVERY,1449207991,1352,1.044725895
DELIVERY,1449207991,1352,1.017887115
DELIVERY,1449207991,1352,1.757096052
DELIVERY,1449207991,1352,1.074540138
DELIVERY,1449207991,1352,1.302433014
DELIVERY,1449207991,1352,1.208921194
DELIVERY,1449207992,1353,1.459072113
DELIVERY,1449207992,1353,1.085457087
DELIVERY,1449207992,1353,1.159752131
DELIVERY,1449207992,1353,0.944858789
DELIVERY,1449207992,1353,1.330121994
DELIVERY,1449207992,1353,1.457808971
DELIVERY,1449207992,1353,1.143332958
DELIVERY,1449207992,1353,0.589718103
DELIVERY,1449207993,1354,1.456378937
DELIVERY,1449207993,1354,0.882550001
DELIVERY,1449207993,1354,0.621635199
DELIVERY,1449207993,1354,0.515151024
DELIVERY,1449207993,1354,0.679845095
DELIVERY,1449207993,1354,0.765191078
DELIVERY,1449207993,1354,0.715555906
DELIVERY,1449207993,1354,1.255001068
DELIVERY,1449207993,1354,1.513997793
DELIVERY,1449207993,1354,1.203902006
DELIVERY,1449207993,1354,1.42446804
DELIVERY,1449207993,1354,1.316772938
DELIVERY,1449207993,1354,0.665830851
DELIVERY,1449207994,1355,1.890668869
DELIVERY,1449207994,1355,1.089277029
DELIVERY,1449207994,1355,0.839317799
DELIVERY,1449207994,1355,0.889591932
DELIVERY,1449207994,1355,0.838132143
DELIVERY,1449207994,1355,0.777529001
DELIVERY,1449207994,1355,1.212906122
DELIVERY,1449207994,1355,1.40624094
DELIVERY,1449207994,1355,0.954075813
DELIVERY,1449207994,1355,1.111363173
DELIVERY,1449207994,1355,1.043200016
DELIVERY,1449207994,1355,0.723195076
DELIVERY,1449207994,1355,0.764279842
DELIVERY,1449207994,1355,0.615934134
DELIVERY,1449207995,1356,1.327399969
DELIVERY,1449207995,1356,0.901530981
DELIVERY,1449207995,1356,0.959907055
DELIVERY,1449207995,1356,0.788078785
DELIVERY,1449207995,1356,1.019315958
DELIVERY,1449207995,1356,1.061401129
DELIVERY,1449207995,1356,1.315764904
DELIVERY,1449207995,1356,0.736583233
DELIVERY,1449207995,1356,1.521619082
DELIVERY,1449207995,1356,0.744889021
DELIVERY,1449207996,1357,1.328344107
DELIVERY,1449207996,1357,0.922200918
DELIVERY,1449207996,1357,1.56622386
DELIVERY,1449207996,1357,1.390228033
DELIVERY,1449207996,1357,1.15997386
DELIVERY,1449207996,1357,1.424671888
DELIVERY,1449207996,1357,1.055495977
DELIVERY,1449207996,1357,1.284259796
DELIVERY,1449207996,1357,1.256021976
DELIVERY,1449207996,1357,1.736603022
DELIVERY,1449207996,1357,0.503410101
DELIVERY,1449207996,1357,1.57070303
DELIVERY,1449207996,1357,1.500086069
DELIVERY,1449207996,1357,1.600481987
DELIVERY,1449207996,1357,1.589609146
DELIVERY,1449207997,1358,1.084946871
DELIVERY,1449207997,1358,0.881366968
DELIVERY,1449207997,1358,1.080640078
DELIVERY,1449207997,1358,1.321566105
DELIVERY,1449207997,1358,0.676542997
DELIVERY,1449207997,1358,0.711987972
DELIVERY,1449207997,1358,0.931022882
DELIVERY,1449207997,1358,0.739183903
DELIVERY,1449207997,1358,0.920576096
DELIVERY,1449207998,1359,1.521539927
DELIVERY,1449207998,1359,0.859820127
DELIVERY,1449207998,1359,0.741186142
DELIVERY,1449207998,1359,1.030099869
DELIVERY,1449207998,1359,1.000154972
DELIVERY,1449207998,1359,1.342705965
DELIVERY,1449207998,1359,1.189347029
DELIVERY,1449207998,1359,0.868006945
DELIVERY,1449207998,1359,0.767096043
DELIVERY,1449207998,1359,0.839355946
DELIVERY,1449207998,1359,0.74228406
DELIVERY,1449207999,1360,0.857137203
DELIVERY,1449207999,1360,0.768308878
DELIVERY,1449207999,1360,0.818214893
DELIVERY,1449207999,1360,1.452882051
DELIVERY,1449207999,1360,1.169105053
DELIVERY,1449207999,1360,0.99759388
DELIVERY,1449207999,1360,0.861589193
DELIVERY,1449207999,1360,0.565693855
DELIVERY,1449207999,1360,1.179780006
DELIVERY,1449207999,1360,0.806005001
DELIVERY,1449207999,1360,1.292778015
DELIVERY,1449208000,1361,1.174062014
DELIVERY,1449208000,1361,1.176681042
DELIVERY,1449208000,1361,1.006443977
DELIVERY,1449208000,1361,1.140427113
DELIVERY,1449208000,1361,1.159809113
DELIVERY,1449208000,1361,1.049915791
DELIVERY,1449208001,1362,0.797641993
DELIVERY,1449208001,1362,0.937838078
DELIVERY,1449208001,1362,0.644475937
DELIVERY,1449208001,1362,0.634034872
DELIVERY,1449208001,1362,0.564709902
DELIVERY,1449208001,1362,1.085814953
DELIVERY,1449208001,1362,0.907761097
DELIVERY,1449208001,1362,1.612884045
DELIVERY,1449208001,1362,1.327075958
DELIVERY,1449208001,1362,0.878148079
DELIVERY,1449208001,1362,0.918300152
DELIVERY,1449208001,1362,0.907342911
DELIVERY,1449208001,1362,1.716350079
DELIVERY,1449208001,1362,0.657735109
DELIVERY,1449208001,1362,0.809365988
DELIVERY,1449208001,1362,0.830546141
DELIVERY,1449208001,1362,1.30904603
DELIVERY,1449208001,1362,1.466791153
DELIVERY,1449208001,1362,0.763847113
DELIVERY,1449208002,1363,0.658317089
DELIVERY,1449208002,1363,1.432799101
DELIVERY,1449208002,1363,1.3419168
DELIVERY,1449208002,1363,1.054527044
DELIVERY,1449208002,1363,1.337187052
DELIVERY,1449208002,1363,0.778854132
DELIVERY,1449208002,1363,1.397142887
DELIVERY,1449208002,1363,1.347208977
DELIVERY,1449208002,1363,1.202816963
DELIVERY,1449208002,1363,1.140244961
DELIVERY,1449208003,1364,0.793390036
DELIVERY,1449208003,1364,0.789122105
DELIVERY,1449208003,1364,1.033329964
DELIVERY,1449208003,1364,1.569991112
DELIVERY,1449208003,1364,0.36964798
DELIVERY,1449208003,1364,1.118420839
DELIVERY,1449208003,1364,0.773248911
DELIVERY,1449208003,1364,1.212106943
DELIVERY,1449208003,1364,1.113350868
DELIVERY,1449208003,1364,0.651060104
DELIVERY,1449208003,1364,1.387999058
DELIVERY,1449208003,1364,0.755383968
DELIVERY,1449208003,1364,1.379595995
DELIVERY,1449208004,1365,1.876245022
DELIVERY,1449208004,1365,1.124876976
DELIVERY,1449208004,1365,0.87660408
DELIVERY,1449208004,1365,0.952058077
DELIVERY,1449208004,1365,0.641475916
DELIVERY,1449208004,1365,1.358189106
DELIVERY,1449208004,1365,1.421680927
DELIVERY,1449208004,1365,0.580899
DELIVERY,1449208004,1365,0.930418968
DELIVERY,1449208004,1365,0.993406057
DELIVERY,1449208004,1365,0.962954044
DELIVERY,1449208004,1365,0.932717085
DELIVERY,1449208004,1365,0.908939123
DELIVERY,1449208004,1365,0.846683025
DELIVERY,1449208005,1366,0.819278955
DELIVERY,1449208005,1366,0.682560205
DELIVERY,1449208005,1366,0.78177309
DELIVERY,1449208005,1366,0.994085073
DELIVERY,1449208005,1366,0.648470879
DELIVERY,1449208006,1367,0.920753956
DELIVERY,1449208006,1367,0.909172058
DELIVERY,1449208006,1367,0.943472147
DELIVERY,1449208006,1367,1.266505003
DELIVERY,1449208006,1367,1.66980195
DELIVERY,1449208006,1367,1.219298124
DELIVERY,1449208006,1367,0.56210804
DELIVERY,1449208006,1367,0.810018063
DELIVERY,1449208007,1368,0.569136858
DELIVERY,1449208007,1368,0.37191391
DELIVERY,1449208007,1368,0.890133142
DELIVERY,1449208007,1368,1.029794931
DELIVERY,1449208007,1368,0.804437876
DELIVERY,1449208007,1368,0.648519993
DELIVERY,1449208007,1368,0.964454174
DELIVERY,1449208007,1368,0.874166012
DELIVERY,1449208007,1368,0.946650028
DELIVERY,1449208007,1368,1.120180845
DELIVERY,1449208007,1368,0.895778894
DELIVERY,1449208007,1368,0.689519167
DELIVERY,1449208007,1368,0.868552923
DELIVERY,1449208007,1368,0.930778027
DELIVERY,1449208007,1368,1.004572153
DELIVERY,1449208008,1369,1.291713953
DELIVERY,1449208008,1369,0.729472876
DELIVERY,1449208008,1369,0.688534975
DELIVERY,1449208008,1369,0.898880005
DELIVERY,1449208008,1369,0.766948938
DELIVERY,1449208008,1369,0.75586319
DELIVERY,1449208008,1369,0.736692905
DELIVERY,1449208008,1369,0.682482958
DELIVERY,1449208008,1369,0.934679985
DELIVERY,1449208008,1369,0.598757029
DELIVERY,1449208009,1370,0.871757984
DELIVERY,1449208009,1370,1.367372036
DELIVERY,1449208009,1370,0.583714962
DELIVERY,1449208009,1370,1.345384121
DELIVERY,1449208009,1370,1.256221056
DELIVERY,1449208009,1370,1.385863066
DELIVERY,1449208009,1370,1.038607121
DELIVERY,1449208010,1371,1.262804985
DELIVERY,1449208010,1371,0.959434032
DELIVERY,1449208010,1371,0.844413042
DELIVERY,1449208010,1371,0.960739136
DELIVERY,1449208010,1371,0.61918807
DELIVERY,1449208010,1371,0.731301069
DELIVERY,1449208010,1371,1.05369091
DELIVERY,1449208010,1371,0.670440197
DELIVERY,1449208010,1371,1.097227097
DELIVERY,1449208010,1371,1.026313066
DELIVERY,1449208010,1371,0.524363995
DELIVERY,1449208010,1371,1.304684162
DELIVERY,1449208011,1372,0.607154131
DELIVERY,1449208011,1372,1.208745003
DELIVERY,1449208011,1372,1.211428881
DELIVERY,1449208011,1372,1.155739069
DELIVERY,1449208011,1372,1.14941597
DELIVERY,1449208011,1372,1.182719231
DELIVERY,1449208012,1373,1.059163094
DELIVERY,1449208012,1373,1.183660984
DELIVERY,1449208012,1373,0.880430937
DELIVERY,1449208012,1373,1.055602074
DELIVERY,1449208012,1373,1.366400003
DELIVERY,1449208012,1373,0.64251399
DELIVERY,1449208012,1373,2.062779188
DELIVERY,1449208012,1373,0.782235146
DELIVERY,1449208012,1373,1.211560011
DELIVERY,1449208012,1373,1.268011808
DELIVERY,1449208012,1373,1.108319998
DELIVERY,1449208012,1373,1.08446908
DELIVERY,1449208012,1373,1.194580078
DELIVERY,1449208012,1373,0.872385025
DELIVERY,1449208012,1373,1.794677973
DELIVERY,1449208012,1373,1.300315142
DELIVERY,1449208013,1374,0.735568047
DELIVERY,1449208013,1374,1.484954119
DELIVERY,1449208013,1374,1.268187046
DELIVERY,1449208013,1374,1.018793106
DELIVERY,1449208013,1374,0.890553951
DELIVERY,1449208013,1374,1.358349085
DELIVERY,1449208013,1374,1.619673967
DELIVERY,1449208013,1374,1.14496398
DELIVERY,1449208013,1374,1.323519945
DELIVERY,1449208013,1374,0.787559986
DELIVERY,1449208014,1375,1.357722998
DELIVERY,1449208014,1375,1.022679091
DELIVERY,1449208014,1375,0.595272064
DELIVERY,1449208014,1375,0.907564878
DELIVERY,1449208014,1375,1.691483021
DELIVERY,1449208014,1375,1.493246078
DELIVERY,1449208014,1375,2.302695036
DELIVERY,1449208014,1375,1.431340933
DELIVERY,1449208014,1375,0.811744928
DELIVERY,1449208014,1375,1.194527149
DELIVERY,1449208015,1376,1.069291115
DELIVERY,1449208015,1376,0.707777977
DELIVERY,1449208015,1376,0.832176924
DELIVERY,1449208015,1376,1.005006075
DELIVERY,1449208015,1376,0.900959969
DELIVERY,1449208015,1376,0.970551014
DELIVERY,1449208015,1376,0.702316999
DELIVERY,1449208015,1376,0.637001038
DELIVERY,1449208016,1377,1.060266972
DELIVERY,1449208016,1377,0.987665176
DELIVERY,1449208016,1377,0.798717022
DELIVERY,1449208016,1377,0.996644974
DELIVERY,1449208016,1377,0.771574974
DELIVERY,1449208016,1377,0.939934969
DELIVERY,1449208016,1377,0.896517038
DELIVERY,1449208016,1377,0.870851994
DELIVERY,1449208016,1377,0.90398097
DELIVERY,1449208016,1377,0.91562891
DELIVERY,1449208017,1378,0.697008848
DELIVERY,1449208017,1378,0.657719135
DELIVERY,1449208017,1378,1.051239967
DELIVERY,1449208017,1378,0.847234011
DELIVERY,1449208017,1378,0.570127964
DELIVERY,1449208017,1378,0.95676899
DELIVERY,1449208017,1378,1.008348942
DELIVERY,1449208018,1379,1.039363861
DELIVERY,1449208018,1379,0.836647034
DELIVERY,1449208018,1379,0.761724949
DELIVERY,1449208018,1379,0.956962109
DELIVERY,1449208018,1379,0.753479958
DELIVERY,1449208018,1379,0.709150076
DELIVERY,1449208018,1379,0.931344986
DELIVERY,1449208018,1379,0.648893833
DELIVERY,1449208018,1379,1.484023094
DELIVERY,1449208018,1379,0.727560997
DELIVERY,1449208018,1379,0.717169046
DELIVERY,1449208019,1380,1.123209953
DELIVERY,1449208019,1380,1.49372983
DELIVERY,1449208019,1380,0.898224115
DELIVERY,1449208019,1380,1.005473852
DELIVERY,1449208019,1380,0.978878021
DELIVERY,1449208019,1380,1.264922142
DELIVERY,1449208019,1380,1.063650131
DELIVERY,1449208019,1380,0.741528034
DELIVERY,1449208019,1380,0.749641895
DELIVERY,1449208019,1380,1.104172945
DELIVERY,1449208019,1380,1.189978123
DELIVERY,1449208019,1380,0.757345915
DELIVERY,1449208019,1380,0.507313967
DELIVERY,1449208019,1380,1.071579933
DELIVERY,1449208020,1381,1.050322056
DELIVERY,1449208020,1381,0.947799921
DELIVERY,1449208020,1381,0.899354935
DELIVERY,1449208020,1381,0.649640083
DELIVERY,1449208020,1381,0.886423826
DELIVERY,1449208020,1381,0.836869955
DELIVERY,1449208020,1381,0.740376949
DELIVERY,1449208020,1381,1.045835972
DELIVERY,1449208020,1381,0.550728083
DELIVERY,1449208020,1381,0.749922991
DELIVERY,1449208020,1381,0.939307928
DELIVERY,1449208020,1381,1.158222914
DELIVERY,1449208020,1381,0.745095015
DELIVERY,1449208021,1382,0.882795095
DELIVERY,1449208021,1382,1.322067022
DELIVERY,1449208021,1382,0.749960899
DELIVERY,1449208021,1382,1.594511986
DELIVERY,1449208021,1382,0.995473862
DELIVERY,1449208021,1382,1.233263016
DELIVERY,1449208021,1382,0.703797102
DELIVERY,1449208021,1382,1.116286993
DELIVERY,1449208021,1382,0.460190058
DELIVERY,1449208021,1382,1.70083499
DELIVERY,1449208021,1382,1.460875034
DELIVERY,1449208021,1382,1.622774124
DELIVERY,1449208022,1383,1.242419004
DELIVERY,1449208022,1383,0.973387003
DELIVERY,1449208022,1383,0.860234976
DELIVERY,1449208022,1383,0.885115862
DELIVERY,1449208022,1383,1.081124067
DELIVERY,1449208022,1383,1.591388941
DELIVERY,1449208022,1383,1.819152117
DELIVERY,1449208022,1383,1.355938911
DELIVERY,1449208022,1383,1.480834007
DELIVERY,1449208022,1383,1.939174175
DELIVERY,1449208022,1383,1.866595984
DELIVERY,1449208022,1383,1.664285898
DELIVERY,1449208022,1383,1.176002026
DELIVERY,1449208023,1384,0.900904894
DELIVERY,1449208023,1384,1.011940956
DELIVERY,1449208023,1384,1.25082612
DELIVERY,1449208023,1384,1.122385025
DELIVERY,1449208023,1384,1.17730999
DELIVERY,1449208023,1384,0.830934048
DELIVERY,1449208023,1384,0.957677126
DELIVERY,1449208023,1384,0.855353117
DELIVERY,1449208023,1384,1.194752932
DELIVERY,1449208023,1384,0.953099966
DELIVERY,1449208023,1384,1.273880005
DELIVERY,1449208024,1385,1.141567945
DELIVERY,1449208024,1385,0.908170938
DELIVERY,1449208024,1385,1.260436058
DELIVERY,1449208024,1385,1.15210104
DELIVERY,1449208024,1385,0.919399977
DELIVERY,1449208024,1385,0.811813831
DELIVERY,1449208024,1385,1.172868967
DELIVERY,1449208024,1385,0.745052099
DELIVERY,1449208024,1385,0.851466179
DELIVERY,1449208024,1385,0.813158989
DELIVERY,1449208024,1385,0.883300781
DELIVERY,1449208025,1386,0.948723078
DELIVERY,1449208025,1386,0.798826933
DELIVERY,1449208025,1386,1.488454103
DELIVERY,1449208025,1386,1.54752779
DELIVERY,1449208025,1386,0.531491041
DELIVERY,1449208025,1386,1.252588987
DELIVERY,1449208025,1386,0.579960823
DELIVERY,1449208025,1386,1.249741077
DELIVERY,1449208025,1386,1.565644026
DELIVERY,1449208025,1386,1.465507984
DELIVERY,1449208025,1386,1.336704016
DELIVERY,1449208025,1386,1.734063864
DELIVERY,1449208025,1386,1.493385077
DELIVERY,1449208025,1386,0.657129049
DELIVERY,1449208025,1386,0.774125814
DELIVERY,1449208025,1386,0.786751032
DELIVERY,1449208025,1386,1.731413841
DELIVERY,1449208026,1387,0.70144701
DELIVERY,1449208026,1387,1.421055794
DELIVERY,1449208026,1387,1.260785103
DELIVERY,1449208026,1387,1.171395063
DELIVERY,1449208026,1387,1.403851032
DELIVERY,1449208026,1387,1.244884014
DELIVERY,1449208026,1387,1.191887856
DELIVERY,1449208026,1387,1.590373993
DELIVERY,1449208026,1387,0.905614138
DELIVERY,1449208026,1387,1.36313796
DELIVERY,1449208026,1387,1.348609924
DELIVERY,1449208026,1387,0.882717133
DELIVERY,1449208026,1387,0.732389927
DELIVERY,1449208026,1387,1.330392122
DELIVERY,1449208026,1387,1.19538784
DELIVERY,1449208026,1387,1.038810968
DELIVERY,1449208026,1387,1.190860987
DELIVERY,1449208027,1388,1.147931099
DELIVERY,1449208027,1388,1.151311874
DELIVERY,1449208027,1388,1.107349157
DELIVERY,1449208027,1388,1.151184082
DELIVERY,1449208027,1388,1.518747091
DELIVERY,1449208027,1388,0.830959082
DELIVERY,1449208027,1388,0.875108004
DELIVERY,1449208027,1388,1.050262928
DELIVERY,1449208027,1388,1.070444822
DELIVERY,1449208028,1389,1.467420101
DELIVERY,1449208028,1389,1.066130877
DELIVERY,1449208028,1389,1.319979906
DELIVERY,1449208028,1389,1.062155962
DELIVERY,1449208028,1389,1.126461983
DELIVERY,1449208028,1389,0.952815056
DELIVERY,1449208028,1389,1.366102219
DELIVERY,1449208028,1389,0.693141937
DELIVERY,1449208028,1389,0.647412062
DELIVERY,1449208028,1389,0.837279081
DELIVERY,1449208028,1389,1.110013962
DELIVERY,1449208028,1389,1.454447031
DELIVERY,1449208028,1389,1.133146048
DELIVERY,1449208028,1389,1.128957987
DELIVERY,1449208028,1389,1.016198158
DELIVERY,1449208029,1390,0.984845877
DELIVERY,1449208029,1390,0.923940182
DELIVERY,1449208029,1390,1.297508001
DELIVERY,1449208029,1390,0.813261986
DELIVERY,1449208029,1390,1.041383028
DELIVERY,1449208029,1390,1.287955999
DELIVERY,1449208029,1390,1.301687956
DELIVERY,1449208029,1390,1.142427921
DELIVERY,1449208029,1390,0.733811855
DELIVERY,1449208029,1390,1.064048052
DELIVERY,1449208030,1391,0.715626001
DELIVERY,1449208030,1391,2.18214488
DELIVERY,1449208030,1391,0.927037954
DELIVERY,1449208030,1391,1.217089176
DELIVERY,1449208030,1391,0.644644976
DELIVERY,1449208030,1391,1.269684076
DELIVERY,1449208030,1391,0.921329021
DELIVERY,1449208031,1392,1.072365999
DELIVERY,1449208031,1392,1.402192116
DELIVERY,1449208031,1392,0.39538908
DELIVERY,1449208031,1392,0.657111883
DELIVERY,1449208031,1392,1.585022926
DELIVERY,1449208031,1392,1.124668121
DELIVERY,1449208032,1393,0.813387156
DELIVERY,1449208032,1393,0.921813011
DELIVERY,1449208032,1393,1.306666851
DELIVERY,1449208032,1393,1.202437878
DELIVERY,1449208032,1393,0.926288128
DELIVERY,1449208032,1393,1.436830997
DELIVERY,1449208032,1393,1.506827116
DELIVERY,1449208032,1393,0.694423914
DELIVERY,1449208033,1394,0.567188025
DELIVERY,1449208033,1394,0.850808144
DELIVERY,1449208033,1394,1.143845081
DELIVERY,1449208033,1394,1.266970158
DELIVERY,1449208033,1394,1.210556984
DELIVERY,1449208033,1394,0.958658934
DELIVERY,1449208033,1394,0.927695036
DELIVERY,1449208033,1394,0.976442099
DELIVERY,1449208033,1394,0.763821125
DELIVERY,1449208033,1394,0.983075857
DELIVERY,1449208033,1394,0.907346964
DELIVERY,1449208033,1394,1.131544113
DELIVERY,1449208034,1395,0.930648088
DELIVERY,1449208034,1395,0.965753078
