ORDER_STATUS,1449200029,44,0.14675498
ORDER_STATUS,1449200029,44,0.147556067
ORDER_STATUS,1449200030,45,0.206773996
ORDER_STATUS,1449200030,45,0.014928818
ORDER_STATUS,1449200030,45,0.13974905
ORDER_STATUS,1449200030,45,0.177989006
ORDER_STATUS,1449200030,45,0.200284004
ORDER_STATUS,1449200030,45,0.254817009
ORDER_STATUS,1449200030,45,0.189102888
ORDER_STATUS,1449200030,45,0.161201
ORDER_STATUS,1449200030,45,0.001523018
ORDER_STATUS,1449200031,46,0.001636028
ORDER_STATUS,1449200031,46,0.184301853
ORDER_STATUS,1449200031,46,0.020651102
ORDER_STATUS,1449200031,46,0.241096973
ORDER_STATUS,1449200031,46,0.001895905
ORDER_STATUS,1449200031,46,0.0026021
ORDER_STATUS,1449200031,46,0.166959047
ORDER_STATUS,1449200031,46,0.138887167
ORDER_STATUS,1449200031,46,0.181373119
ORDER_STATUS,1449200031,46,0.024005175
ORDER_STATUS,1449200031,46,0.18393302
ORDER_STATUS,1449200031,46,0.127809048
ORDER_STATUS,1449200031,46,0.39525795
ORDER_STATUS,1449200031,46,0.135680914
ORDER_STATUS,1449200031,46,0.158385992
ORDER_STATUS,1449200031,46,0.222347975
ORDER_STATUS,1449200031,46,0.001573086
ORDER_STATUS,1449200031,46,0.427151918
ORDER_STATUS,1449200032,47,0.196253061
ORDER_STATUS,1449200032,47,0.314415932
ORDER_STATUS,1449200032,47,0.003073931
ORDER_STATUS,1449200032,47,0.18622303
ORDER_STATUS,1449200032,47,0.001872063
ORDER_STATUS,1449200032,47,0.230268002
ORDER_STATUS,1449200032,47,0.002238035
ORDER_STATUS,1449200032,47,0.005269051
ORDER_STATUS,1449200032,47,0.334897995
ORDER_STATUS,1449200032,47,0.002779007
ORDER_STATUS,1449200032,47,0.096647978
ORDER_STATUS,1449200032,47,0.001528025
ORDER_STATUS,1449200032,47,0.002588987
ORDER_STATUS,1449200032,47,0.122493029
ORDER_STATUS,1449200032,47,0.001348019
ORDER_STATUS,1449200032,47,0.005281925
ORDER_STATUS,1449200032,47,0.001410961
ORDER_STATUS,1449200032,47,0.001446962
ORDER_STATUS,1449200032,47,0.279031992
ORDER_STATUS,1449200032,47,0.120251179
ORDER_STATUS,1449200032,47,0.253645182
ORDER_STATUS,1449200032,47,0.121067047
ORDER_STATUS,1449200032,47,0.144051075
ORDER_STATUS,1449200033,48,0.237312078
ORDER_STATUS,1449200033,48,0.185991049
ORDER_STATUS,1449200033,48,0.007708073
ORDER_STATUS,1449200033,48,0.001374006
ORDER_STATUS,1449200033,48,0.001765013
ORDER_STATUS,1449200033,48,0.001940966
ORDER_STATUS,1449200033,48,0.000983953
ORDER_STATUS,1449200033,48,0.198031902
ORDER_STATUS,1449200033,48,0.167773962
ORDER_STATUS,1449200033,48,0.182467937
ORDER_STATUS,1449200033,48,0.342431068
ORDER_STATUS,1449200033,48,0.195321083
ORDER_STATUS,1449200033,48,0.225239992
ORDER_STATUS,1449200033,48,0.211005211
ORDER_STATUS,1449200033,48,0.019505024
ORDER_STATUS,1449200033,48,0.208649158
ORDER_STATUS,1449200034,49,0.011388063
ORDER_STATUS,1449200034,49,0.256535053
ORDER_STATUS,1449200034,49,0.003509998
ORDER_STATUS,1449200034,49,0.005430937
ORDER_STATUS,1449200034,49,0.00457716
ORDER_STATUS,1449200034,49,0.013592005
ORDER_STATUS,1449200034,49,0.33306694
ORDER_STATUS,1449200034,49,0.32792902
ORDER_STATUS,1449200034,49,0.222963095
ORDER_STATUS,1449200035,50,0.219722033
ORDER_STATUS,1449200035,50,0.005754948
ORDER_STATUS,1449200035,50,0.20876193
ORDER_STATUS,1449200035,50,0.214838028
ORDER_STATUS,1449200035,50,0.001616001
ORDER_STATUS,1449200035,50,0.164412022
ORDER_STATUS,1449200035,50,0.239809036
ORDER_STATUS,1449200035,50,0.275779963
ORDER_STATUS,1449200035,50,0.195021868
ORDER_STATUS,1449200035,50,0.000903845
ORDER_STATUS,1449200035,50,0.005117893
ORDER_STATUS,1449200036,51,0.002779961
ORDER_STATUS,1449200036,51,0.202755928
ORDER_STATUS,1449200036,51,0.003140211
ORDER_STATUS,1449200036,51,0.017424822
ORDER_STATUS,1449200036,51,0.127558231
ORDER_STATUS,1449200036,51,0.003113031
ORDER_STATUS,1449200036,51,0.211982012
ORDER_STATUS,1449200036,51,0.171782017
ORDER_STATUS,1449200036,51,0.208779812
ORDER_STATUS,1449200036,51,0.167955875
ORDER_STATUS,1449200036,51,0.174793959
ORDER_STATUS,1449200036,51,0.013911963
ORDER_STATUS,1449200036,51,0.001072884
ORDER_STATUS,1449200036,51,0.001487017
ORDER_STATUS,1449200037,52,0.011914015
ORDER_STATUS,1449200037,52,0.216927052
ORDER_STATUS,1449200037,52,0.302327156
ORDER_STATUS,1449200037,52,0.224089146
ORDER_STATUS,1449200037,52,0.001995802
ORDER_STATUS,1449200037,52,0.206701994
ORDER_STATUS,1449200037,52,0.001857996
ORDER_STATUS,1449200037,52,0.22491312
ORDER_STATUS,1449200037,52,0.171705961
ORDER_STATUS,1449200037,52,0.197893143
ORDER_STATUS,1449200037,52,0.197566032
ORDER_STATUS,1449200037,52,0.008249998
ORDER_STATUS,1449200037,52,0.001322031
ORDER_STATUS,1449200037,52,0.00145793
ORDER_STATUS,1449200038,53,0.002274036
ORDER_STATUS,1449200038,53,0.279695034
ORDER_STATUS,1449200038,53,0.14093399
ORDER_STATUS,1449200038,53,0.001199007
ORDER_STATUS,1449200038,53,0.002233028
ORDER_STATUS,1449200038,53,0.210255146
ORDER_STATUS,1449200038,53,0.146533012
ORDER_STATUS,1449200038,53,0.1560781
ORDER_STATUS,1449200038,53,0.001660109
ORDER_STATUS,1449200038,53,0.134784937
ORDER_STATUS,1449200038,53,0.158147097
ORDER_STATUS,1449200038,53,0.14022994
ORDER_STATUS,1449200038,53,0.146097898
ORDER_STATUS,1449200038,53,0.256778002
ORDER_STATUS,1449200038,53,0.286978006
ORDER_STATUS,1449200038,53,0.212280989
ORDER_STATUS,1449200039,54,0.001689911
ORDER_STATUS,1449200039,54,0.262699127
ORDER_STATUS,1449200039,54,0.001385927
ORDER_STATUS,1449200039,54,0.008255005
ORDER_STATUS,1449200039,54,0.164764166
ORDER_STATUS,1449200039,54,0.276423931
ORDER_STATUS,1449200039,54,0.009879112
ORDER_STATUS,1449200039,54,0.002902985
ORDER_STATUS,1449200039,54,0.005987883
ORDER_STATUS,1449200039,54,0.015263081
ORDER_STATUS,1449200040,55,0.143226862
ORDER_STATUS,1449200040,55,0.013045073
ORDER_STATUS,1449200040,55,0.010932922
ORDER_STATUS,1449200040,55,0.001590967
ORDER_STATUS,1449200040,55,0.094156027
ORDER_STATUS,1449200040,55,0.006269932
ORDER_STATUS,1449200040,55,0.141370058
ORDER_STATUS,1449200040,55,0.010091066
ORDER_STATUS,1449200040,55,0.292769909
ORDER_STATUS,1449200040,55,0.001199007
ORDER_STATUS,1449200040,55,0.003568172
ORDER_STATUS,1449200040,55,0.194404125
ORDER_STATUS,1449200040,55,0.132360935
ORDER_STATUS,1449200040,55,0.001272917
ORDER_STATUS,1449200040,55,0.002398968
ORDER_STATUS,1449200040,55,0.001255035
ORDER_STATUS,1449200040,55,0.18436408
ORDER_STATUS,1449200040,55,0.014760017
ORDER_STATUS,1449200041,56,0.010892153
ORDER_STATUS,1449200041,56,0.003557205
ORDER_STATUS,1449200041,56,0.329427004
ORDER_STATUS,1449200041,56,0.192738056
ORDER_STATUS,1449200041,56,0.002116919
ORDER_STATUS,1449200041,56,0.109956026
ORDER_STATUS,1449200041,56,0.003011942
ORDER_STATUS,1449200041,56,0.003852129
ORDER_STATUS,1449200041,56,0.003417969
ORDER_STATUS,1449200041,56,0.51640296
ORDER_STATUS,1449200041,56,0.001229048
ORDER_STATUS,1449200041,56,0.001835108
ORDER_STATUS,1449200041,56,0.118712902
ORDER_STATUS,1449200041,56,0.006660938
ORDER_STATUS,1449200041,56,0.11732316
ORDER_STATUS,1449200042,57,0.167452097
ORDER_STATUS,1449200042,57,0.258368015
ORDER_STATUS,1449200042,57,0.252396822
ORDER_STATUS,1449200042,57,0.134734869
ORDER_STATUS,1449200042,57,0.137567997
ORDER_STATUS,1449200042,57,0.221504927
ORDER_STATUS,1449200042,57,0.001494884
ORDER_STATUS,1449200042,57,0.022371054
ORDER_STATUS,1449200042,57,0.007369995
ORDER_STATUS,1449200042,57,0.138577938
ORDER_STATUS,1449200042,57,0.005934954
ORDER_STATUS,1449200042,57,0.002902031
ORDER_STATUS,1449200042,57,0.215146065
ORDER_STATUS,1449200042,57,0.201647043
ORDER_STATUS,1449200042,57,0.192193985
ORDER_STATUS,1449200042,57,0.001333952
ORDER_STATUS,1449200042,57,0.209374189
ORDER_STATUS,1449200042,57,0.234827995
ORDER_STATUS,1449200042,57,0.001399994
ORDER_STATUS,1449200043,58,0.119965076
ORDER_STATUS,1449200043,58,0.123912096
ORDER_STATUS,1449200043,58,0.002346992
ORDER_STATUS,1449200043,58,0.166842937
ORDER_STATUS,1449200043,58,0.21253109
ORDER_STATUS,1449200043,58,0.266049147
ORDER_STATUS,1449200043,58,0.14008522
ORDER_STATUS,1449200043,58,0.180332899
ORDER_STATUS,1449200043,58,0.217133999
ORDER_STATUS,1449200043,58,0.001340151
ORDER_STATUS,1449200043,58,0.004979134
ORDER_STATUS,1449200043,58,0.006651878
ORDER_STATUS,1449200043,58,0.228337049
ORDER_STATUS,1449200043,58,0.157925844
ORDER_STATUS,1449200043,58,0.002228975
ORDER_STATUS,1449200043,58,0.128149033
ORDER_STATUS,1449200043,58,0.27205801
ORDER_STATUS,1449200043,58,0.004203081
ORDER_STATUS,1449200043,58,0.233509779
ORDER_STATUS,1449200043,58,0.172713041
ORDER_STATUS,1449200044,59,0.28203392
ORDER_STATUS,1449200044,59,0.002315044
ORDER_STATUS,1449200044,59,0.098453045
ORDER_STATUS,1449200044,59,0.003775835
ORDER_STATUS,1449200044,59,0.002116919
ORDER_STATUS,1449200044,59,0.16210103
ORDER_STATUS,1449200044,59,0.001639843
ORDER_STATUS,1449200044,59,0.002760887
ORDER_STATUS,1449200044,59,0.004185915
ORDER_STATUS,1449200044,59,0.210355043
ORDER_STATUS,1449200044,59,0.208678007
ORDER_STATUS,1449200044,59,0.001882076
ORDER_STATUS,1449200044,59,0.135849953
ORDER_STATUS,1449200044,59,0.093131065
ORDER_STATUS,1449200045,60,0.001666069
ORDER_STATUS,1449200045,60,0.002146959
ORDER_STATUS,1449200045,60,0.001245022
ORDER_STATUS,1449200045,60,0.131330013
ORDER_STATUS,1449200045,60,0.169188023
ORDER_STATUS,1449200045,60,0.002573013
ORDER_STATUS,1449200045,60,0.317457199
ORDER_STATUS,1449200045,60,0.006536007
ORDER_STATUS,1449200045,60,0.13712883
ORDER_STATUS,1449200045,60,0.002276897
ORDER_STATUS,1449200045,60,0.209031105
ORDER_STATUS,1449200045,60,0.165998936
ORDER_STATUS,1449200045,60,0.102251053
ORDER_STATUS,1449200045,60,0.002947092
ORDER_STATUS,1449200045,60,0.199682951
ORDER_STATUS,1449200045,60,0.001415014
ORDER_STATUS,1449200045,60,0.002319098
ORDER_STATUS,1449200045,60,0.001970053
ORDER_STATUS,1449200046,61,0.209431887
ORDER_STATUS,1449200046,61,0.287899017
ORDER_STATUS,1449200046,61,0.107230902
ORDER_STATUS,1449200046,61,0.001631021
ORDER_STATUS,1449200046,61,0.118036985
ORDER_STATUS,1449200046,61,0.000901937
ORDER_STATUS,1449200046,61,0.009185076
ORDER_STATUS,1449200046,61,0.194290876
ORDER_STATUS,1449200046,61,0.23864913
ORDER_STATUS,1449200046,61,0.165956974
ORDER_STATUS,1449200046,61,0.001961946
ORDER_STATUS,1449200046,61,0.161815166
ORDER_STATUS,1449200046,61,0.209203959
ORDER_STATUS,1449200046,61,0.207110167
ORDER_STATUS,1449200046,61,0.001954079
ORDER_STATUS,1449200046,61,0.001254797
ORDER_STATUS,1449200046,61,0.001973867
ORDER_STATUS,1449200047,62,0.001150131
ORDER_STATUS,1449200047,62,0.00177002
ORDER_STATUS,1449200047,62,0.18858695
ORDER_STATUS,1449200047,62,0.001321077
ORDER_STATUS,1449200047,62,0.246232033
ORDER_STATUS,1449200047,62,0.175383091
ORDER_STATUS,1449200047,62,0.153509855
ORDER_STATUS,1449200047,62,0.086232901
ORDER_STATUS,1449200047,62,0.264520168
ORDER_STATUS,1449200047,62,0.003402948
ORDER_STATUS,1449200047,62,0.004624128
ORDER_STATUS,1449200047,62,0.140681028
ORDER_STATUS,1449200048,63,0.013914108
ORDER_STATUS,1449200048,63,0.002049923
ORDER_STATUS,1449200048,63,0.20234108
ORDER_STATUS,1449200048,63,0.005926132
ORDER_STATUS,1449200048,63,0.096497059
ORDER_STATUS,1449200048,63,0.006155968
ORDER_STATUS,1449200048,63,0.001950979
ORDER_STATUS,1449200048,63,0.275058031
ORDER_STATUS,1449200048,63,0.001368999
ORDER_STATUS,1449200048,63,0.004417896
ORDER_STATUS,1449200048,63,0.226621151
ORDER_STATUS,1449200048,63,0.170782089
ORDER_STATUS,1449200048,63,0.240649939
ORDER_STATUS,1449200049,64,0.262153864
ORDER_STATUS,1449200049,64,0.045047045
ORDER_STATUS,1449200049,64,0.008833885
ORDER_STATUS,1449200049,64,0.221394777
ORDER_STATUS,1449200049,64,0.00672102
ORDER_STATUS,1449200049,64,0.002990007
ORDER_STATUS,1449200049,64,0.009302855
ORDER_STATUS,1449200049,64,0.002394915
ORDER_STATUS,1449200049,64,0.164615154
ORDER_STATUS,1449200049,64,0.003072023
ORDER_STATUS,1449200049,64,0.003391027
ORDER_STATUS,1449200049,64,0.00267005
ORDER_STATUS,1449200049,64,0.30626297
ORDER_STATUS,1449200049,64,0.211664915
ORDER_STATUS,1449200049,64,0.020164967
ORDER_STATUS,1449200049,64,0.002058029
ORDER_STATUS,1449200050,65,0.270294189
ORDER_STATUS,1449200050,65,0.243667126
ORDER_STATUS,1449200050,65,0.149477005
ORDER_STATUS,1449200050,65,0.001950979
ORDER_STATUS,1449200050,65,0.001211882
ORDER_STATUS,1449200050,65,0.231790066
ORDER_STATUS,1449200050,65,0.218922138
ORDER_STATUS,1449200050,65,0.001499891
ORDER_STATUS,1449200050,65,0.198675871
ORDER_STATUS,1449200050,65,0.275738001
ORDER_STATUS,1449200050,65,0.254958868
ORDER_STATUS,1449200051,66,0.277945042
ORDER_STATUS,1449200051,66,0.002403021
ORDER_STATUS,1449200051,66,0.252182007
ORDER_STATUS,1449200051,66,0.132727861
ORDER_STATUS,1449200051,66,0.121217966
ORDER_STATUS,1449200051,66,0.202376842
ORDER_STATUS,1449200051,66,0.220138073
ORDER_STATUS,1449200051,66,0.155045986
ORDER_STATUS,1449200051,66,0.013847828
ORDER_STATUS,1449200051,66,0.001322031
ORDER_STATUS,1449200051,66,0.001335144
ORDER_STATUS,1449200051,66,0.001455069
ORDER_STATUS,1449200051,66,0.175700903
ORDER_STATUS,1449200051,66,0.152832985
ORDER_STATUS,1449200051,66,0.004973888
ORDER_STATUS,1449200052,67,0.115029812
ORDER_STATUS,1449200052,67,0.144932985
ORDER_STATUS,1449200052,67,0.125327826
ORDER_STATUS,1449200052,67,0.268632889
ORDER_STATUS,1449200052,67,0.002104044
ORDER_STATUS,1449200052,67,0.004134893
ORDER_STATUS,1449200052,67,0.165183067
ORDER_STATUS,1449200052,67,0.082702875
ORDER_STATUS,1449200052,67,0.128349066
ORDER_STATUS,1449200052,67,0.006211042
ORDER_STATUS,1449200052,67,0.181655884
ORDER_STATUS,1449200052,67,0.213206768
ORDER_STATUS,1449200052,67,0.044672012
ORDER_STATUS,1449200052,67,0.135571003
ORDER_STATUS,1449200052,67,0.002314091
ORDER_STATUS,1449200052,67,0.191276073
ORDER_STATUS,1449200053,68,0.120177031
ORDER_STATUS,1449200053,68,0.001626968
ORDER_STATUS,1449200053,68,0.182621002
ORDER_STATUS,1449200053,68,0.002126932
ORDER_STATUS,1449200053,68,0.210055113
ORDER_STATUS,1449200053,68,0.010375977
ORDER_STATUS,1449200053,68,0.00088191
ORDER_STATUS,1449200053,68,0.08942318
ORDER_STATUS,1449200053,68,0.00160408
ORDER_STATUS,1449200053,68,0.273734808
ORDER_STATUS,1449200053,68,0.003185034
ORDER_STATUS,1449200053,68,0.153461933
ORDER_STATUS,1449200053,68,0.00833106
ORDER_STATUS,1449200053,68,0.01095295
ORDER_STATUS,1449200054,69,0.004611015
ORDER_STATUS,1449200054,69,0.0043571
ORDER_STATUS,1449200054,69,0.223180056
ORDER_STATUS,1449200054,69,0.267323017
ORDER_STATUS,1449200054,69,0.163220167
ORDER_STATUS,1449200054,69,0.001157045
ORDER_STATUS,1449200054,69,0.00107789
ORDER_STATUS,1449200054,69,0.001339912
ORDER_STATUS,1449200054,69,0.379528046
ORDER_STATUS,1449200054,69,0.173768044
ORDER_STATUS,1449200054,69,0.207652092
ORDER_STATUS,1449200054,69,0.115225077
ORDER_STATUS,1449200054,69,0.162234068
ORDER_STATUS,1449200054,69,0.039880991
ORDER_STATUS,1449200054,69,0.135020018
ORDER_STATUS,1449200055,70,0.002661943
ORDER_STATUS,1449200055,70,0.17419219
ORDER_STATUS,1449200055,70,0.004603863
ORDER_STATUS,1449200055,70,0.001857042
ORDER_STATUS,1449200055,70,0.017794132
ORDER_STATUS,1449200055,70,0.112157106
ORDER_STATUS,1449200055,70,0.260751009
ORDER_STATUS,1449200055,70,0.297166109
ORDER_STATUS,1449200055,70,0.168793917
ORDER_STATUS,1449200055,70,0.002944946
ORDER_STATUS,1449200055,70,0.00138402
ORDER_STATUS,1449200055,70,0.260838032
ORDER_STATUS,1449200055,70,0.325026989
ORDER_STATUS,1449200055,70,0.171009064
ORDER_STATUS,1449200055,70,0.182569981
ORDER_STATUS,1449200055,70,0.009248018
ORDER_STATUS,1449200055,70,0.05933404
ORDER_STATUS,1449200055,70,0.001828194
ORDER_STATUS,1449200056,71,0.130064964
ORDER_STATUS,1449200056,71,0.00216794
ORDER_STATUS,1449200056,71,0.216180086
ORDER_STATUS,1449200056,71,0.128725052
ORDER_STATUS,1449200056,71,0.108996868
ORDER_STATUS,1449200056,71,0.002197027
ORDER_STATUS,1449200056,71,0.005588055
ORDER_STATUS,1449200056,71,0.249303818
ORDER_STATUS,1449200056,71,0.210052967
ORDER_STATUS,1449200056,71,0.245620966
ORDER_STATUS,1449200056,71,0.286463976
ORDER_STATUS,1449200056,71,0.151785851
ORDER_STATUS,1449200056,71,0.001646042
ORDER_STATUS,1449200056,71,0.164788961
ORDER_STATUS,1449200057,72,0.219725847
ORDER_STATUS,1449200057,72,0.001245022
ORDER_STATUS,1449200057,72,0.132806063
ORDER_STATUS,1449200057,72,0.027119875
ORDER_STATUS,1449200057,72,0.161056042
ORDER_STATUS,1449200057,72,0.227236032
ORDER_STATUS,1449200057,72,0.254422903
ORDER_STATUS,1449200057,72,0.007725954
ORDER_STATUS,1449200057,72,0.161767006
ORDER_STATUS,1449200057,72,0.234108925
ORDER_STATUS,1449200057,72,0.165027857
ORDER_STATUS,1449200058,73,0.166964054
ORDER_STATUS,1449200058,73,0.183775187
ORDER_STATUS,1449200058,73,0.020832062
ORDER_STATUS,1449200058,73,0.199619055
ORDER_STATUS,1449200058,73,0.001489162
ORDER_STATUS,1449200058,73,0.275316
ORDER_STATUS,1449200058,73,0.009460926
ORDER_STATUS,1449200058,73,0.00138402
ORDER_STATUS,1449200058,73,0.024690151
ORDER_STATUS,1449200059,74,0.009006023
ORDER_STATUS,1449200059,74,0.001991987
ORDER_STATUS,1449200059,74,0.254879951
ORDER_STATUS,1449200059,74,0.002357006
ORDER_STATUS,1449200059,74,0.173496008
ORDER_STATUS,1449200059,74,0.208009958
ORDER_STATUS,1449200059,74,0.132025957
ORDER_STATUS,1449200059,74,0.256131172
ORDER_STATUS,1449200059,74,0.180244923
ORDER_STATUS,1449200059,74,0.206944942
ORDER_STATUS,1449200059,74,0.233505011
ORDER_STATUS,1449200059,74,0.005300999
ORDER_STATUS,1449200059,74,0.00860405
ORDER_STATUS,1449200059,74,0.173887968
ORDER_STATUS,1449200059,74,0.102861881
ORDER_STATUS,1449200060,75,0.144264936
ORDER_STATUS,1449200060,75,0.102617979
ORDER_STATUS,1449200060,75,0.005977154
ORDER_STATUS,1449200060,75,0.259513855
ORDER_STATUS,1449200060,75,0.208606005
ORDER_STATUS,1449200060,75,0.00205493
ORDER_STATUS,1449200060,75,0.202528
ORDER_STATUS,1449200060,75,0.314532995
ORDER_STATUS,1449200060,75,0.00128603
ORDER_STATUS,1449200060,75,0.001826048
ORDER_STATUS,1449200060,75,0.191464901
ORDER_STATUS,1449200060,75,0.153961182
ORDER_STATUS,1449200060,75,0.185081005
ORDER_STATUS,1449200060,75,0.198769808
ORDER_STATUS,1449200060,75,0.005503893
ORDER_STATUS,1449200061,76,0.29214406
ORDER_STATUS,1449200061,76,0.167819977
ORDER_STATUS,1449200061,76,0.001796961
ORDER_STATUS,1449200061,76,0.024221897
ORDER_STATUS,1449200061,76,0.285501957
ORDER_STATUS,1449200061,76,0.198322058
ORDER_STATUS,1449200061,76,0.162524939
ORDER_STATUS,1449200061,76,0.231251001
ORDER_STATUS,1449200061,76,0.234147072
ORDER_STATUS,1449200061,76,0.007256985
ORDER_STATUS,1449200061,76,0.116162062
ORDER_STATUS,1449200061,76,0.182018995
ORDER_STATUS,1449200061,76,0.004741192
ORDER_STATUS,1449200061,76,0.13461709
ORDER_STATUS,1449200061,76,0.006197929
ORDER_STATUS,1449200061,76,0.288166046
ORDER_STATUS,1449200062,77,0.163602114
ORDER_STATUS,1449200062,77,0.217654943
ORDER_STATUS,1449200062,77,0.005866051
ORDER_STATUS,1449200062,77,0.148982048
ORDER_STATUS,1449200062,77,0.165210009
ORDER_STATUS,1449200062,77,0.00166297
ORDER_STATUS,1449200062,77,0.277993917
ORDER_STATUS,1449200062,77,0.040591002
ORDER_STATUS,1449200062,77,0.007313967
ORDER_STATUS,1449200062,77,0.001847982
ORDER_STATUS,1449200062,77,0.007785082
ORDER_STATUS,1449200062,77,0.278763056
ORDER_STATUS,1449200062,77,0.007067919
ORDER_STATUS,1449200062,77,0.008659124
ORDER_STATUS,1449200062,77,0.193881035
ORDER_STATUS,1449200062,77,0.001212835
ORDER_STATUS,1449200063,78,0.001281023
ORDER_STATUS,1449200063,78,0.163731813
ORDER_STATUS,1449200063,78,0.196193933
ORDER_STATUS,1449200063,78,0.204219818
ORDER_STATUS,1449200063,78,0.13973403
ORDER_STATUS,1449200063,78,0.22694397
ORDER_STATUS,1449200063,78,0.147580147
ORDER_STATUS,1449200063,78,0.188044071
ORDER_STATUS,1449200063,78,0.223659039
ORDER_STATUS,1449200063,78,0.00266099
ORDER_STATUS,1449200063,78,0.016946077
ORDER_STATUS,1449200063,78,0.009880066
ORDER_STATUS,1449200063,78,0.224468946
ORDER_STATUS,1449200063,78,0.143700123
ORDER_STATUS,1449200063,78,0.003231049
ORDER_STATUS,1449200063,78,0.003284931
ORDER_STATUS,1449200063,78,0.206496
ORDER_STATUS,1449200064,79,0.001606941
ORDER_STATUS,1449200064,79,0.403230906
ORDER_STATUS,1449200064,79,0.005944014
ORDER_STATUS,1449200064,79,0.199060917
ORDER_STATUS,1449200064,79,0.247467041
ORDER_STATUS,1449200064,79,0.237938166
ORDER_STATUS,1449200064,79,0.267178059
ORDER_STATUS,1449200064,79,0.307359934
ORDER_STATUS,1449200064,79,0.133671045
ORDER_STATUS,1449200064,79,0.248690128
ORDER_STATUS,1449200064,79,0.183852911
ORDER_STATUS,1449200064,79,0.008595943
ORDER_STATUS,1449200064,79,0.167901993
ORDER_STATUS,1449200064,79,0.12778306
ORDER_STATUS,1449200064,79,0.001559973
ORDER_STATUS,1449200064,79,0.185853958
ORDER_STATUS,1449200064,79,0.012874842
ORDER_STATUS,1449200065,80,0.033198833
