STOCK_LEVEL,1449224863,51,0.1618011
STOCK_LEVEL,1449224863,51,0.091812849
STOCK_LEVEL,1449224864,52,0.120012999
STOCK_LEVEL,1449224864,52,0.176455975
STOCK_LEVEL,1449224864,52,0.177057028
STOCK_LEVEL,1449224864,52,0.178627014
STOCK_LEVEL,1449224864,52,0.156666994
STOCK_LEVEL,1449224864,52,0.157290936
STOCK_LEVEL,1449224865,53,0.161421061
STOCK_LEVEL,1449224865,53,0.178905964
STOCK_LEVEL,1449224865,53,0.188255072
STOCK_LEVEL,1449224865,53,0.099932909
STOCK_LEVEL,1449224865,53,0.172514915
STOCK_LEVEL,1449224865,53,0.194564104
STOCK_LEVEL,1449224865,53,0.194346189
STOCK_LEVEL,1449224865,53,0.194859982
STOCK_LEVEL,1449224865,53,0.183827877
STOCK_LEVEL,1449224866,54,0.141263962
STOCK_LEVEL,1449224866,54,0.180326939
STOCK_LEVEL,1449224866,54,0.181239128
STOCK_LEVEL,1449224866,54,0.164580822
STOCK_LEVEL,1449224866,54,0.119624138
STOCK_LEVEL,1449224866,54,0.145524979
STOCK_LEVEL,1449224866,54,0.150878906
STOCK_LEVEL,1449224866,54,0.187488079
STOCK_LEVEL,1449224866,54,0.18321991
STOCK_LEVEL,1449224866,54,0.178585052
STOCK_LEVEL,1449224866,54,0.15637517
STOCK_LEVEL,1449224867,55,0.169190884
STOCK_LEVEL,1449224867,55,0.13577199
STOCK_LEVEL,1449224867,55,0.18727994
STOCK_LEVEL,1449224868,56,0.221297979
STOCK_LEVEL,1449224868,56,0.150562048
STOCK_LEVEL,1449224868,56,0.205480099
STOCK_LEVEL,1449224868,56,0.165416002
STOCK_LEVEL,1449224868,56,0.158092022
STOCK_LEVEL,1449224868,56,0.179005146
STOCK_LEVEL,1449224868,56,0.137739897
STOCK_LEVEL,1449224868,56,0.220694065
STOCK_LEVEL,1449224869,57,0.125957012
STOCK_LEVEL,1449224869,57,0.168504
STOCK_LEVEL,1449224869,57,0.229845047
STOCK_LEVEL,1449224869,57,0.173735857
STOCK_LEVEL,1449224869,57,0.168437958
STOCK_LEVEL,1449224869,57,0.163127899
STOCK_LEVEL,1449224869,57,0.18759203
STOCK_LEVEL,1449224869,57,0.162963152
STOCK_LEVEL,1449224869,57,0.319595814
STOCK_LEVEL,1449224869,57,0.163437128
STOCK_LEVEL,1449224869,57,0.331856012
STOCK_LEVEL,1449224869,57,0.110753059
STOCK_LEVEL,1449224870,58,0.243901014
STOCK_LEVEL,1449224870,58,0.151952028
STOCK_LEVEL,1449224870,58,0.178395033
STOCK_LEVEL,1449224870,58,0.158643961
STOCK_LEVEL,1449224870,58,0.163857937
STOCK_LEVEL,1449224870,58,0.156674147
STOCK_LEVEL,1449224870,58,0.170680046
STOCK_LEVEL,1449224870,58,0.227818966
STOCK_LEVEL,1449224870,58,0.167005062
STOCK_LEVEL,1449224870,58,0.146094084
STOCK_LEVEL,1449224870,58,0.148341894
STOCK_LEVEL,1449224870,58,0.138748169
STOCK_LEVEL,1449224870,58,0.164745092
STOCK_LEVEL,1449224870,58,0.169752121
STOCK_LEVEL,1449224870,58,0.195323944
STOCK_LEVEL,1449224870,58,0.153888941
STOCK_LEVEL,1449224870,58,0.156549931
STOCK_LEVEL,1449224871,59,0.219702959
STOCK_LEVEL,1449224871,59,0.167042017
STOCK_LEVEL,1449224871,59,0.135215998
STOCK_LEVEL,1449224871,59,0.137808084
STOCK_LEVEL,1449224871,59,0.314152002
STOCK_LEVEL,1449224871,59,0.287719011
STOCK_LEVEL,1449224871,59,0.165290117
STOCK_LEVEL,1449224871,59,0.15486598
STOCK_LEVEL,1449224871,59,0.155107975
STOCK_LEVEL,1449224871,59,0.10246706
STOCK_LEVEL,1449224871,59,0.17295289
STOCK_LEVEL,1449224871,59,0.184687138
STOCK_LEVEL,1449224871,59,0.186497927
STOCK_LEVEL,1449224871,59,0.157236099
STOCK_LEVEL,1449224871,59,0.143394947
STOCK_LEVEL,1449224872,60,0.31161499
STOCK_LEVEL,1449224872,60,0.177443027
STOCK_LEVEL,1449224872,60,0.165035963
STOCK_LEVEL,1449224872,60,0.191924095
STOCK_LEVEL,1449224872,60,0.167762995
STOCK_LEVEL,1449224872,60,0.169048071
STOCK_LEVEL,1449224872,60,0.159077883
STOCK_LEVEL,1449224872,60,0.178807974
STOCK_LEVEL,1449224872,60,0.145004988
STOCK_LEVEL,1449224872,60,0.159777164
STOCK_LEVEL,1449224872,60,0.217588902
STOCK_LEVEL,1449224872,60,0.181404829
STOCK_LEVEL,1449224872,60,0.176600933
STOCK_LEVEL,1449224872,60,0.15832305
STOCK_LEVEL,1449224872,60,0.201884031
STOCK_LEVEL,1449224872,60,0.155857086
STOCK_LEVEL,1449224873,61,0.182916164
STOCK_LEVEL,1449224873,61,0.138221979
STOCK_LEVEL,1449224873,61,0.150737047
STOCK_LEVEL,1449224873,61,0.151706934
STOCK_LEVEL,1449224873,61,0.142863035
STOCK_LEVEL,1449224873,61,0.150900841
STOCK_LEVEL,1449224873,61,0.144042969
STOCK_LEVEL,1449224873,61,0.141236067
STOCK_LEVEL,1449224873,61,0.166419983
STOCK_LEVEL,1449224874,62,0.152682066
STOCK_LEVEL,1449224874,62,0.171834946
STOCK_LEVEL,1449224874,62,0.126438856
STOCK_LEVEL,1449224874,62,0.316294909
STOCK_LEVEL,1449224874,62,0.106204987
STOCK_LEVEL,1449224874,62,0.171216011
STOCK_LEVEL,1449224874,62,0.174406052
STOCK_LEVEL,1449224874,62,0.273542166
STOCK_LEVEL,1449224875,63,0.128170013
STOCK_LEVEL,1449224875,63,0.248637915
STOCK_LEVEL,1449224875,63,0.179513931
STOCK_LEVEL,1449224875,63,0.136574984
STOCK_LEVEL,1449224875,63,0.158629179
STOCK_LEVEL,1449224875,63,0.194810867
STOCK_LEVEL,1449224875,63,0.137960911
STOCK_LEVEL,1449224875,63,0.142736912
STOCK_LEVEL,1449224875,63,0.164347172
STOCK_LEVEL,1449224875,63,0.200366974
STOCK_LEVEL,1449224876,64,0.168799877
STOCK_LEVEL,1449224876,64,0.170488119
STOCK_LEVEL,1449224876,64,0.167346954
STOCK_LEVEL,1449224876,64,0.176803112
STOCK_LEVEL,1449224876,64,0.195911884
STOCK_LEVEL,1449224876,64,0.231594086
STOCK_LEVEL,1449224876,64,0.284815073
STOCK_LEVEL,1449224876,64,0.270647049
STOCK_LEVEL,1449224876,64,0.187813997
STOCK_LEVEL,1449224877,65,0.168817997
STOCK_LEVEL,1449224877,65,0.250085115
STOCK_LEVEL,1449224877,65,0.120355844
STOCK_LEVEL,1449224877,65,0.167161942
STOCK_LEVEL,1449224877,65,0.197428942
STOCK_LEVEL,1449224877,65,0.239386082
STOCK_LEVEL,1449224877,65,0.165712118
STOCK_LEVEL,1449224878,66,0.134735107
STOCK_LEVEL,1449224878,66,0.12311697
STOCK_LEVEL,1449224878,66,0.170437098
STOCK_LEVEL,1449224878,66,0.234805107
STOCK_LEVEL,1449224878,66,0.118066072
STOCK_LEVEL,1449224878,66,0.210344076
STOCK_LEVEL,1449224878,66,0.147587061
STOCK_LEVEL,1449224878,66,0.186894178
STOCK_LEVEL,1449224878,66,0.151585102
STOCK_LEVEL,1449224879,67,0.247123957
STOCK_LEVEL,1449224879,67,0.173644066
STOCK_LEVEL,1449224879,67,0.128379107
STOCK_LEVEL,1449224879,67,0.151802063
STOCK_LEVEL,1449224879,67,0.084023952
STOCK_LEVEL,1449224880,68,0.13954711
STOCK_LEVEL,1449224880,68,0.170830965
STOCK_LEVEL,1449224880,68,0.132514954
STOCK_LEVEL,1449224880,68,0.185395002
STOCK_LEVEL,1449224880,68,0.135774136
STOCK_LEVEL,1449224880,68,0.159377098
STOCK_LEVEL,1449224880,68,0.147398949
STOCK_LEVEL,1449224880,68,0.160338163
STOCK_LEVEL,1449224880,68,0.188921928
STOCK_LEVEL,1449224880,68,0.18785882
STOCK_LEVEL,1449224880,68,0.153749943
STOCK_LEVEL,1449224880,68,0.14748621
STOCK_LEVEL,1449224881,69,0.270314932
STOCK_LEVEL,1449224881,69,0.244053841
STOCK_LEVEL,1449224881,69,0.172235966
STOCK_LEVEL,1449224881,69,0.307703972
STOCK_LEVEL,1449224881,69,0.164193869
STOCK_LEVEL,1449224881,69,0.199329138
STOCK_LEVEL,1449224881,69,0.206790924
STOCK_LEVEL,1449224881,69,0.293256998
STOCK_LEVEL,1449224881,69,0.113885164
STOCK_LEVEL,1449224881,69,0.201069832
STOCK_LEVEL,1449224881,69,0.147392988
STOCK_LEVEL,1449224881,69,0.150583982
STOCK_LEVEL,1449224882,70,0.187061071
STOCK_LEVEL,1449224882,70,0.174488068
STOCK_LEVEL,1449224882,70,0.154525042
STOCK_LEVEL,1449224882,70,0.145760059
STOCK_LEVEL,1449224882,70,0.141597033
STOCK_LEVEL,1449224882,70,0.313493967
STOCK_LEVEL,1449224882,70,0.165280104
STOCK_LEVEL,1449224882,70,0.162153959
STOCK_LEVEL,1449224882,70,0.151942968
STOCK_LEVEL,1449224882,70,0.200575113
STOCK_LEVEL,1449224882,70,0.132608891
STOCK_LEVEL,1449224882,70,0.150185823
STOCK_LEVEL,1449224882,70,0.179507971
STOCK_LEVEL,1449224882,70,0.239577055
STOCK_LEVEL,1449224882,70,0.202160835
STOCK_LEVEL,1449224882,70,0.138500929
STOCK_LEVEL,1449224883,71,0.163724184
STOCK_LEVEL,1449224883,71,0.18730998
STOCK_LEVEL,1449224883,71,0.17461586
STOCK_LEVEL,1449224883,71,0.155233145
STOCK_LEVEL,1449224883,71,0.200714111
STOCK_LEVEL,1449224883,71,0.156447887
STOCK_LEVEL,1449224883,71,0.11617589
STOCK_LEVEL,1449224883,71,0.332076073
STOCK_LEVEL,1449224883,71,0.134953976
STOCK_LEVEL,1449224883,71,0.197602987
STOCK_LEVEL,1449224883,71,0.178195
STOCK_LEVEL,1449224883,71,0.139673948
STOCK_LEVEL,1449224884,72,0.194977045
STOCK_LEVEL,1449224884,72,0.284065962
STOCK_LEVEL,1449224884,72,0.141083002
STOCK_LEVEL,1449224884,72,0.144549847
STOCK_LEVEL,1449224884,72,0.180891991
STOCK_LEVEL,1449224884,72,0.152215958
STOCK_LEVEL,1449224884,72,0.162474871
STOCK_LEVEL,1449224884,72,0.182421923
STOCK_LEVEL,1449224884,72,0.231641054
STOCK_LEVEL,1449224884,72,0.200876951
STOCK_LEVEL,1449224884,72,0.134399176
STOCK_LEVEL,1449224884,72,0.187858105
STOCK_LEVEL,1449224884,72,0.181640148
STOCK_LEVEL,1449224884,72,0.135968924
STOCK_LEVEL,1449224884,72,0.168164968
STOCK_LEVEL,1449224884,72,0.193410873
STOCK_LEVEL,1449224885,73,0.113605976
STOCK_LEVEL,1449224885,73,0.13962698
STOCK_LEVEL,1449224885,73,0.31360507
STOCK_LEVEL,1449224885,73,0.128710032
STOCK_LEVEL,1449224885,73,0.160763025
STOCK_LEVEL,1449224885,73,0.501542091
STOCK_LEVEL,1449224885,73,0.224596024
STOCK_LEVEL,1449224885,73,0.154339075
STOCK_LEVEL,1449224885,73,0.201813936
STOCK_LEVEL,1449224885,73,0.15715003
STOCK_LEVEL,1449224885,73,0.119257927
STOCK_LEVEL,1449224885,73,0.125530958
STOCK_LEVEL,1449224885,73,0.177629948
STOCK_LEVEL,1449224885,73,0.182015896
STOCK_LEVEL,1449224885,73,0.17252183
STOCK_LEVEL,1449224885,73,0.123625994
STOCK_LEVEL,1449224885,73,0.175377846
STOCK_LEVEL,1449224885,73,0.131258965
STOCK_LEVEL,1449224885,73,0.177714825
STOCK_LEVEL,1449224885,73,0.142461061
STOCK_LEVEL,1449224885,73,0.251178026
STOCK_LEVEL,1449224885,73,0.288764
STOCK_LEVEL,1449224885,73,0.144171
STOCK_LEVEL,1449224885,73,0.158123016
STOCK_LEVEL,1449224885,73,0.146146059
STOCK_LEVEL,1449224886,74,0.182037115
STOCK_LEVEL,1449224886,74,0.182956934
STOCK_LEVEL,1449224886,74,0.180750847
STOCK_LEVEL,1449224886,74,0.187867165
STOCK_LEVEL,1449224886,74,0.166382074
STOCK_LEVEL,1449224886,74,0.193207026
STOCK_LEVEL,1449224886,74,0.203220129
STOCK_LEVEL,1449224886,74,0.140639067
STOCK_LEVEL,1449224886,74,0.161510229
STOCK_LEVEL,1449224886,74,0.293375969
STOCK_LEVEL,1449224886,74,0.143184185
STOCK_LEVEL,1449224886,74,0.181765079
STOCK_LEVEL,1449224886,74,0.127070189
STOCK_LEVEL,1449224886,74,0.161372185
STOCK_LEVEL,1449224886,74,0.202176809
STOCK_LEVEL,1449224886,74,0.235430002
STOCK_LEVEL,1449224886,74,0.177468061
STOCK_LEVEL,1449224886,74,0.127985954
STOCK_LEVEL,1449224887,75,0.082620144
STOCK_LEVEL,1449224887,75,0.318172932
STOCK_LEVEL,1449224887,75,0.191790104
STOCK_LEVEL,1449224887,75,0.146816015
STOCK_LEVEL,1449224887,75,0.166166067
STOCK_LEVEL,1449224887,75,0.090059042
STOCK_LEVEL,1449224887,75,0.273830891
STOCK_LEVEL,1449224887,75,0.160866022
STOCK_LEVEL,1449224887,75,0.248829842
STOCK_LEVEL,1449224887,75,0.209558964
STOCK_LEVEL,1449224887,75,0.216402054
STOCK_LEVEL,1449224887,75,0.23229599
STOCK_LEVEL,1449224887,75,0.28962183
STOCK_LEVEL,1449224887,75,0.185981035
STOCK_LEVEL,1449224887,75,0.198282957
STOCK_LEVEL,1449224888,76,0.116899967
STOCK_LEVEL,1449224888,76,0.183323145
STOCK_LEVEL,1449224888,76,0.13391304
STOCK_LEVEL,1449224888,76,0.097844124
STOCK_LEVEL,1449224888,76,0.096757174
STOCK_LEVEL,1449224888,76,0.221879005
STOCK_LEVEL,1449224888,76,0.193535089
STOCK_LEVEL,1449224888,76,0.209709167
STOCK_LEVEL,1449224888,76,0.157563925
STOCK_LEVEL,1449224888,76,0.190732002
STOCK_LEVEL,1449224889,77,0.129216909
STOCK_LEVEL,1449224889,77,0.153333902
STOCK_LEVEL,1449224889,77,0.178822994
STOCK_LEVEL,1449224889,77,0.113795042
STOCK_LEVEL,1449224889,77,0.284420967
STOCK_LEVEL,1449224889,77,0.265060186
STOCK_LEVEL,1449224889,77,0.159847021
STOCK_LEVEL,1449224889,77,0.17061615
STOCK_LEVEL,1449224889,77,0.16464591
STOCK_LEVEL,1449224889,77,0.238323927
STOCK_LEVEL,1449224889,77,0.111073971
STOCK_LEVEL,1449224889,77,0.17997098
STOCK_LEVEL,1449224889,77,0.185039997
STOCK_LEVEL,1449224890,78,0.189028978
STOCK_LEVEL,1449224890,78,0.171360016
STOCK_LEVEL,1449224890,78,0.163431883
STOCK_LEVEL,1449224890,78,0.183211088
STOCK_LEVEL,1449224890,78,0.132444859
STOCK_LEVEL,1449224890,78,0.155974865
STOCK_LEVEL,1449224890,78,0.17373395
STOCK_LEVEL,1449224890,78,0.227964878
STOCK_LEVEL,1449224891,79,0.147490978
STOCK_LEVEL,1449224891,79,0.211384058
STOCK_LEVEL,1449224891,79,0.112895012
STOCK_LEVEL,1449224891,79,0.126936197
STOCK_LEVEL,1449224891,79,0.184890985
STOCK_LEVEL,1449224891,79,0.145647049
STOCK_LEVEL,1449224891,79,0.202825069
STOCK_LEVEL,1449224891,79,0.255148172
STOCK_LEVEL,1449224891,79,0.27242589
STOCK_LEVEL,1449224891,79,0.149348974
STOCK_LEVEL,1449224892,80,0.165318966
STOCK_LEVEL,1449224892,80,0.172779083
STOCK_LEVEL,1449224892,80,0.134868145
STOCK_LEVEL,1449224892,80,0.170960903
STOCK_LEVEL,1449224892,80,0.193907976
STOCK_LEVEL,1449224892,80,0.178351879
STOCK_LEVEL,1449224892,80,0.187094927
STOCK_LEVEL,1449224892,80,0.147763968
STOCK_LEVEL,1449224892,80,0.128738165
STOCK_LEVEL,1449224893,81,0.150080204
STOCK_LEVEL,1449224893,81,0.151887894
STOCK_LEVEL,1449224893,81,0.126833916
STOCK_LEVEL,1449224893,81,0.10710907
STOCK_LEVEL,1449224893,81,0.149250031
STOCK_LEVEL,1449224893,81,0.147347212
STOCK_LEVEL,1449224893,81,0.327991962
STOCK_LEVEL,1449224893,81,0.155255795
STOCK_LEVEL,1449224893,81,0.067291021
STOCK_LEVEL,1449224894,82,0.150500059
STOCK_LEVEL,1449224894,82,0.187871218
STOCK_LEVEL,1449224894,82,0.176005125
STOCK_LEVEL,1449224894,82,0.162867069
STOCK_LEVEL,1449224894,82,0.145855904
STOCK_LEVEL,1449224894,82,0.142910957
STOCK_LEVEL,1449224894,82,0.187287092
STOCK_LEVEL,1449224894,82,0.088354111
STOCK_LEVEL,1449224894,82,0.162106037
STOCK_LEVEL,1449224894,82,0.209203005
STOCK_LEVEL,1449224894,82,0.171900988
STOCK_LEVEL,1449224895,83,0.173179865
STOCK_LEVEL,1449224895,83,0.171616793
STOCK_LEVEL,1449224895,83,0.141400099
STOCK_LEVEL,1449224895,83,0.165054083
STOCK_LEVEL,1449224895,83,0.314429998
STOCK_LEVEL,1449224895,83,0.164844036
STOCK_LEVEL,1449224895,83,0.177047014
STOCK_LEVEL,1449224895,83,0.159999132
STOCK_LEVEL,1449224895,83,0.278773069
STOCK_LEVEL,1449224895,83,0.193423033
STOCK_LEVEL,1449224895,83,0.121936798
STOCK_LEVEL,1449224895,83,0.172528982
STOCK_LEVEL,1449224895,83,0.188074112
STOCK_LEVEL,1449224896,84,0.117861986
STOCK_LEVEL,1449224896,84,0.1566329
STOCK_LEVEL,1449224896,84,0.136515141
STOCK_LEVEL,1449224896,84,0.153981924
STOCK_LEVEL,1449224896,84,0.171961069
STOCK_LEVEL,1449224896,84,0.202783823
STOCK_LEVEL,1449224896,84,0.193987131
STOCK_LEVEL,1449224896,84,0.114920855
STOCK_LEVEL,1449224896,84,0.14287591
STOCK_LEVEL,1449224896,84,0.131572962
STOCK_LEVEL,1449224896,84,0.165357828
STOCK_LEVEL,1449224897,85,0.282696009
STOCK_LEVEL,1449224897,85,0.204035997
STOCK_LEVEL,1449224897,85,0.193386078
STOCK_LEVEL,1449224897,85,0.151808023
STOCK_LEVEL,1449224897,85,0.151652098
STOCK_LEVEL,1449224897,85,0.145747185
STOCK_LEVEL,1449224897,85,0.176438093
STOCK_LEVEL,1449224897,85,0.173112869
STOCK_LEVEL,1449224897,85,0.161560059
STOCK_LEVEL,1449224897,85,0.195308208
STOCK_LEVEL,1449224897,85,0.213791132
STOCK_LEVEL,1449224897,85,0.223080158
STOCK_LEVEL,1449224897,85,0.176840067
STOCK_LEVEL,1449224897,85,0.20085001
STOCK_LEVEL,1449224897,85,0.209158897
STOCK_LEVEL,1449224897,85,0.180346012
STOCK_LEVEL,1449224897,85,0.083056927
STOCK_LEVEL,1449224897,85,0.142940044
STOCK_LEVEL,1449224897,85,0.378180027
STOCK_LEVEL,1449224898,86,0.138548851
STOCK_LEVEL,1449224898,86,0.231760025
STOCK_LEVEL,1449224898,86,0.173606157
STOCK_LEVEL,1449224898,86,0.167262077
STOCK_LEVEL,1449224898,86,0.151770115
STOCK_LEVEL,1449224898,86,0.166646004
STOCK_LEVEL,1449224898,86,0.152487993
STOCK_LEVEL,1449224898,86,0.195839882
STOCK_LEVEL,1449224898,86,0.139334202
STOCK_LEVEL,1449224898,86,0.156038046
STOCK_LEVEL,1449224898,86,0.187958956
STOCK_LEVEL,1449224898,86,0.146252871
STOCK_LEVEL,1449224898,86,0.240705967
STOCK_LEVEL,1449224898,86,0.136100054
STOCK_LEVEL,1449224898,86,0.183060884
STOCK_LEVEL,1449224898,86,0.228564978
STOCK_LEVEL,1449224898,86,0.15949297
STOCK_LEVEL,1449224898,86,0.159559011
STOCK_LEVEL,1449224898,86,0.13993001
STOCK_LEVEL,1449224899,87,0.172610998
STOCK_LEVEL,1449224899,87,0.185487986
STOCK_LEVEL,1449224899,87,0.183808804
STOCK_LEVEL,1449224899,87,0.276738882
STOCK_LEVEL,1449224899,87,0.306629181
STOCK_LEVEL,1449224899,87,0.148685932
STOCK_LEVEL,1449224899,87,0.253494978
STOCK_LEVEL,1449224899,87,0.240442038
STOCK_LEVEL,1449224899,87,0.14151597
STOCK_LEVEL,1449224899,87,0.159466028
STOCK_LEVEL,1449224899,87,0.160932064
STOCK_LEVEL,1449224900,88,0.146658182
STOCK_LEVEL,1449224900,88,0.159856081
STOCK_LEVEL,1449224900,88,0.14665103
STOCK_LEVEL,1449224900,88,0.230239153
STOCK_LEVEL,1449224900,88,0.173137903
STOCK_LEVEL,1449224900,88,0.262667894
STOCK_LEVEL,1449224900,88,0.30172205
STOCK_LEVEL,1449224900,88,0.092820168
STOCK_LEVEL,1449224900,88,0.174726009
STOCK_LEVEL,1449224900,88,0.203044891
STOCK_LEVEL,1449224900,88,0.220874071
STOCK_LEVEL,1449224900,88,0.226186991
STOCK_LEVEL,1449224901,89,0.148391008
STOCK_LEVEL,1449224901,89,0.268135071
STOCK_LEVEL,1449224901,89,0.158519983
STOCK_LEVEL,1449224901,89,0.098554134
STOCK_LEVEL,1449224901,89,0.145813942
STOCK_LEVEL,1449224901,89,0.170439005
STOCK_LEVEL,1449224901,89,0.177633047
STOCK_LEVEL,1449224901,89,0.133778095
STOCK_LEVEL,1449224901,89,0.139719963
STOCK_LEVEL,1449224901,89,0.189670086
STOCK_LEVEL,1449224902,90,0.178483963
STOCK_LEVEL,1449224902,90,0.175678968
STOCK_LEVEL,1449224902,90,0.122586966
STOCK_LEVEL,1449224902,90,0.177401066
STOCK_LEVEL,1449224902,90,0.151407003
STOCK_LEVEL,1449224902,90,0.172013998
STOCK_LEVEL,1449224902,90,0.136054039
STOCK_LEVEL,1449224902,90,0.218464136
STOCK_LEVEL,1449224902,90,0.236579895
STOCK_LEVEL,1449224902,90,0.166409969
STOCK_LEVEL,1449224902,90,0.139055967
STOCK_LEVEL,1449224902,90,0.129956007
STOCK_LEVEL,1449224902,90,0.137051105
STOCK_LEVEL,1449224902,90,0.175065994
STOCK_LEVEL,1449224902,90,0.094051838
STOCK_LEVEL,1449224902,90,0.155048132
STOCK_LEVEL,1449224902,90,0.17729497
STOCK_LEVEL,1449224902,90,0.182140112
STOCK_LEVEL,1449224902,90,0.169938087
STOCK_LEVEL,1449224902,90,0.150938988
STOCK_LEVEL,1449224903,91,0.212838173
STOCK_LEVEL,1449224903,91,0.16733098
STOCK_LEVEL,1449224903,91,0.163308144
STOCK_LEVEL,1449224903,91,0.154318094
STOCK_LEVEL,1449224903,91,0.18502903
STOCK_LEVEL,1449224903,91,0.240124941
STOCK_LEVEL,1449224903,91,0.124772072
STOCK_LEVEL,1449224903,91,0.254183054
STOCK_LEVEL,1449224903,91,0.123120785
STOCK_LEVEL,1449224903,91,0.239439011
STOCK_LEVEL,1449224903,91,0.136024952
STOCK_LEVEL,1449224903,91,0.058196068
STOCK_LEVEL,1449224903,91,0.301770926
STOCK_LEVEL,1449224903,91,0.286824942
STOCK_LEVEL,1449224904,92,0.147711992
STOCK_LEVEL,1449224904,92,0.144435883
STOCK_LEVEL,1449224904,92,0.157133102
STOCK_LEVEL,1449224904,92,0.113721132
STOCK_LEVEL,1449224904,92,0.115860939
STOCK_LEVEL,1449224904,92,0.139000893
STOCK_LEVEL,1449224904,92,0.163322926
STOCK_LEVEL,1449224904,92,0.187752008
STOCK_LEVEL,1449224904,92,0.144536972
STOCK_LEVEL,1449224904,92,0.136348009
STOCK_LEVEL,1449224904,92,0.149661064
STOCK_LEVEL,1449224904,92,0.210097075
STOCK_LEVEL,1449224904,92,0.196933031
STOCK_LEVEL,1449224904,92,0.153972864
STOCK_LEVEL,1449224904,92,0.157028913
STOCK_LEVEL,1449224904,92,0.154942989
STOCK_LEVEL,1449224904,92,0.103106022
STOCK_LEVEL,1449224904,92,0.196681023
STOCK_LEVEL,1449224905,93,0.167854071
STOCK_LEVEL,1449224905,93,0.247921944
STOCK_LEVEL,1449224905,93,0.283159971
STOCK_LEVEL,1449224905,93,0.223520994
STOCK_LEVEL,1449224905,93,0.202686071
STOCK_LEVEL,1449224905,93,0.194297075
STOCK_LEVEL,1449224905,93,0.165485144
STOCK_LEVEL,1449224905,93,0.161206961
STOCK_LEVEL,1449224905,93,0.174144983
STOCK_LEVEL,1449224905,93,0.172714949
STOCK_LEVEL,1449224905,93,0.161402941
STOCK_LEVEL,1449224906,94,0.162313938
STOCK_LEVEL,1449224906,94,0.234326124
STOCK_LEVEL,1449224906,94,0.369102001
STOCK_LEVEL,1449224906,94,0.175067902
STOCK_LEVEL,1449224906,94,0.158262014
STOCK_LEVEL,1449224907,95,0.171386957
STOCK_LEVEL,1449224907,95,0.149971962
STOCK_LEVEL,1449224907,95,0.185697794
STOCK_LEVEL,1449224907,95,0.184072018
STOCK_LEVEL,1449224907,95,0.156008959
STOCK_LEVEL,1449224907,95,0.162703037
STOCK_LEVEL,1449224907,95,0.185584068
STOCK_LEVEL,1449224907,95,0.201617956
STOCK_LEVEL,1449224907,95,0.190140009
STOCK_LEVEL,1449224907,95,0.153187037
STOCK_LEVEL,1449224907,95,0.088641882
STOCK_LEVEL,1449224907,95,0.139672995
STOCK_LEVEL,1449224907,95,0.206887007
STOCK_LEVEL,1449224907,95,0.185421944
STOCK_LEVEL,1449224908,96,0.198032856
STOCK_LEVEL,1449224908,96,0.16734004
STOCK_LEVEL,1449224908,96,0.134799004
STOCK_LEVEL,1449224908,96,0.142194986
STOCK_LEVEL,1449224908,96,0.185896873
STOCK_LEVEL,1449224908,96,0.200525999
STOCK_LEVEL,1449224908,96,0.233115911
STOCK_LEVEL,1449224908,96,0.257875919
STOCK_LEVEL,1449224908,96,0.216892958
STOCK_LEVEL,1449224908,96,0.174171925
STOCK_LEVEL,1449224909,97,0.126746893
STOCK_LEVEL,1449224909,97,0.236414194
STOCK_LEVEL,1449224909,97,0.152851105
STOCK_LEVEL,1449224909,97,0.17545414
STOCK_LEVEL,1449224909,97,0.167713881
STOCK_LEVEL,1449224909,97,0.161552191
STOCK_LEVEL,1449224909,97,0.356124163
STOCK_LEVEL,1449224909,97,0.159274817
STOCK_LEVEL,1449224909,97,0.219685078
STOCK_LEVEL,1449224909,97,0.122106075
STOCK_LEVEL,1449224909,97,0.136036873
STOCK_LEVEL,1449224909,97,0.156780958
STOCK_LEVEL,1449224909,97,0.215241909
STOCK_LEVEL,1449224909,97,0.191258192
STOCK_LEVEL,1449224909,97,0.210062027
STOCK_LEVEL,1449224909,97,0.125411987
STOCK_LEVEL,1449224909,97,0.202346087
STOCK_LEVEL,1449224910,98,0.230268955
STOCK_LEVEL,1449224910,98,0.158174992
STOCK_LEVEL,1449224910,98,0.200739145
STOCK_LEVEL,1449224910,98,0.167936802
STOCK_LEVEL,1449224910,98,0.177598
STOCK_LEVEL,1449224910,98,0.127996922
STOCK_LEVEL,1449224910,98,0.181917906
STOCK_LEVEL,1449224910,98,0.136317015
STOCK_LEVEL,1449224910,98,0.156435966
STOCK_LEVEL,1449224910,98,0.128688097
STOCK_LEVEL,1449224910,98,0.17816782
STOCK_LEVEL,1449224910,98,0.149986029
STOCK_LEVEL,1449224910,98,0.311444044
STOCK_LEVEL,1449224911,99,0.149012089
STOCK_LEVEL,1449224911,99,0.132688046
STOCK_LEVEL,1449224911,99,0.272650003
STOCK_LEVEL,1449224911,99,0.165126085
STOCK_LEVEL,1449224911,99,0.194027901
STOCK_LEVEL,1449224911,99,0.083331108
STOCK_LEVEL,1449224911,99,0.197216988
STOCK_LEVEL,1449224911,99,0.149346113
