ORDER_STATUS,1449207960,1321,0.147672892
ORDER_STATUS,1449207960,1321,0.234006882
ORDER_STATUS,1449207960,1321,0.189646959
ORDER_STATUS,1449207961,1322,0.008082151
ORDER_STATUS,1449207961,1322,0.256598949
ORDER_STATUS,1449207961,1322,0.018439054
ORDER_STATUS,1449207961,1322,0.006119013
ORDER_STATUS,1449207961,1322,0.003273964
ORDER_STATUS,1449207961,1322,0.005504131
ORDER_STATUS,1449207961,1322,0.240690947
ORDER_STATUS,1449207961,1322,0.244493961
ORDER_STATUS,1449207961,1322,0.366746902
ORDER_STATUS,1449207961,1322,0.015685081
ORDER_STATUS,1449207961,1322,0.002697945
ORDER_STATUS,1449207961,1322,0.276746035
ORDER_STATUS,1449207961,1322,0.016916037
ORDER_STATUS,1449207962,1323,0.092395067
ORDER_STATUS,1449207962,1323,0.02790904
ORDER_STATUS,1449207962,1323,0.066397905
ORDER_STATUS,1449207962,1323,0.007200956
ORDER_STATUS,1449207962,1323,0.111377001
ORDER_STATUS,1449207962,1323,0.120453835
ORDER_STATUS,1449207962,1323,0.010480881
ORDER_STATUS,1449207962,1323,0.01995492
ORDER_STATUS,1449207962,1323,0.045584917
ORDER_STATUS,1449207962,1323,0.074555159
ORDER_STATUS,1449207963,1324,0.005765915
ORDER_STATUS,1449207963,1324,0.09384799
ORDER_STATUS,1449207963,1324,0.112653971
ORDER_STATUS,1449207963,1324,0.018665075
ORDER_STATUS,1449207963,1324,0.045483828
ORDER_STATUS,1449207963,1324,0.097507
ORDER_STATUS,1449207963,1324,0.138589859
ORDER_STATUS,1449207963,1324,0.06686306
ORDER_STATUS,1449207963,1324,0.123039961
ORDER_STATUS,1449207963,1324,0.076662064
ORDER_STATUS,1449207964,1325,0.009955883
ORDER_STATUS,1449207964,1325,0.003590822
ORDER_STATUS,1449207964,1325,0.033241034
ORDER_STATUS,1449207964,1325,0.046343088
ORDER_STATUS,1449207964,1325,0.044651985
ORDER_STATUS,1449207964,1325,0.070366859
ORDER_STATUS,1449207964,1325,0.05566597
ORDER_STATUS,1449207964,1325,0.080559015
ORDER_STATUS,1449207964,1325,0.004459858
ORDER_STATUS,1449207964,1325,0.002627134
ORDER_STATUS,1449207965,1326,0.004029036
ORDER_STATUS,1449207965,1326,0.069188118
ORDER_STATUS,1449207965,1326,0.002375841
ORDER_STATUS,1449207965,1326,0.055457115
ORDER_STATUS,1449207965,1326,0.001941919
ORDER_STATUS,1449207965,1326,0.091645002
ORDER_STATUS,1449207965,1326,0.055960894
ORDER_STATUS,1449207966,1327,0.065703869
ORDER_STATUS,1449207966,1327,0.074079037
ORDER_STATUS,1449207966,1327,0.002034903
ORDER_STATUS,1449207966,1327,0.005680084
ORDER_STATUS,1449207966,1327,0.074936867
ORDER_STATUS,1449207966,1327,0.004426956
ORDER_STATUS,1449207966,1327,0.137038946
ORDER_STATUS,1449207966,1327,0.127243042
ORDER_STATUS,1449207966,1327,0.02806592
ORDER_STATUS,1449207966,1327,0.107656002
ORDER_STATUS,1449207967,1328,0.064277887
ORDER_STATUS,1449207967,1328,0.058726072
ORDER_STATUS,1449207967,1328,0.063228846
ORDER_STATUS,1449207967,1328,0.062488079
ORDER_STATUS,1449207967,1328,0.06061101
ORDER_STATUS,1449207967,1328,0.045871019
ORDER_STATUS,1449207967,1328,0.119431973
ORDER_STATUS,1449207967,1328,0.018807888
ORDER_STATUS,1449207967,1328,0.108114958
ORDER_STATUS,1449207967,1328,0.123045921
ORDER_STATUS,1449207968,1329,0.068691015
ORDER_STATUS,1449207968,1329,0.071110964
ORDER_STATUS,1449207968,1329,0.002386093
ORDER_STATUS,1449207968,1329,0.007748842
ORDER_STATUS,1449207968,1329,0.2341609
ORDER_STATUS,1449207968,1329,0.123578072
ORDER_STATUS,1449207968,1329,0.0652771
ORDER_STATUS,1449207969,1330,0.081170082
ORDER_STATUS,1449207969,1330,0.128862858
ORDER_STATUS,1449207969,1330,0.14261508
ORDER_STATUS,1449207969,1330,0.008899927
ORDER_STATUS,1449207969,1330,0.022907019
ORDER_STATUS,1449207969,1330,0.020138025
ORDER_STATUS,1449207969,1330,0.150323153
ORDER_STATUS,1449207969,1330,0.059082985
ORDER_STATUS,1449207969,1330,0.097954988
ORDER_STATUS,1449207969,1330,0.110046864
ORDER_STATUS,1449207969,1330,0.006111145
ORDER_STATUS,1449207970,1331,0.103579044
ORDER_STATUS,1449207970,1331,0.014050007
ORDER_STATUS,1449207970,1331,0.06496501
ORDER_STATUS,1449207970,1331,0.106265068
ORDER_STATUS,1449207970,1331,0.061619043
ORDER_STATUS,1449207970,1331,0.284901142
ORDER_STATUS,1449207970,1331,0.01345396
ORDER_STATUS,1449207970,1331,0.007322073
ORDER_STATUS,1449207970,1331,0.008817911
ORDER_STATUS,1449207970,1331,0.004085064
ORDER_STATUS,1449207970,1331,0.00472188
ORDER_STATUS,1449207970,1331,0.112912893
ORDER_STATUS,1449207970,1331,0.004728079
ORDER_STATUS,1449207970,1331,0.118347883
ORDER_STATUS,1449207970,1331,0.120440006
ORDER_STATUS,1449207970,1331,0.06704998
ORDER_STATUS,1449207970,1331,0.070300102
ORDER_STATUS,1449207971,1332,0.05766201
ORDER_STATUS,1449207971,1332,0.013476133
ORDER_STATUS,1449207971,1332,0.060983896
ORDER_STATUS,1449207971,1332,0.050374031
ORDER_STATUS,1449207971,1332,0.065075874
ORDER_STATUS,1449207971,1332,0.003833771
ORDER_STATUS,1449207972,1333,0.005728006
ORDER_STATUS,1449207972,1333,0.105770111
ORDER_STATUS,1449207972,1333,0.018400192
ORDER_STATUS,1449207972,1333,0.045834064
ORDER_STATUS,1449207972,1333,0.038814068
ORDER_STATUS,1449207973,1334,0.165127993
ORDER_STATUS,1449207973,1334,0.057537079
ORDER_STATUS,1449207973,1334,0.002064943
ORDER_STATUS,1449207973,1334,0.215584993
ORDER_STATUS,1449207973,1334,0.003874063
ORDER_STATUS,1449207973,1334,0.247545958
ORDER_STATUS,1449207973,1334,0.281723976
ORDER_STATUS,1449207973,1334,0.004993916
ORDER_STATUS,1449207973,1334,0.198237181
ORDER_STATUS,1449207974,1335,0.083347082
ORDER_STATUS,1449207974,1335,0.115164995
ORDER_STATUS,1449207974,1335,0.010578156
ORDER_STATUS,1449207974,1335,0.073626995
ORDER_STATUS,1449207974,1335,0.040448189
ORDER_STATUS,1449207974,1335,0.002534866
ORDER_STATUS,1449207974,1335,0.099421978
ORDER_STATUS,1449207974,1335,0.032705069
ORDER_STATUS,1449207974,1335,0.010555029
ORDER_STATUS,1449207974,1335,0.061663151
ORDER_STATUS,1449207974,1335,0.013894081
ORDER_STATUS,1449207975,1336,0.045796871
ORDER_STATUS,1449207975,1336,0.0069139
ORDER_STATUS,1449207975,1336,0.010514975
ORDER_STATUS,1449207975,1336,0.054883957
ORDER_STATUS,1449207975,1336,0.089669943
ORDER_STATUS,1449207975,1336,0.062256098
ORDER_STATUS,1449207975,1336,0.037431002
ORDER_STATUS,1449207975,1336,0.030390024
ORDER_STATUS,1449207975,1336,0.004802942
ORDER_STATUS,1449207976,1337,0.073586226
ORDER_STATUS,1449207976,1337,0.060148954
ORDER_STATUS,1449207976,1337,0.081850052
ORDER_STATUS,1449207976,1337,0.072148085
ORDER_STATUS,1449207976,1337,0.036973953
ORDER_STATUS,1449207976,1337,0.004132032
ORDER_STATUS,1449207976,1337,0.074969053
ORDER_STATUS,1449207976,1337,0.077421904
ORDER_STATUS,1449207976,1337,0.102645874
ORDER_STATUS,1449207976,1337,0.108716965
ORDER_STATUS,1449207976,1337,0.111338139
ORDER_STATUS,1449207976,1337,0.102783918
ORDER_STATUS,1449207977,1338,0.011285067
ORDER_STATUS,1449207977,1338,0.094536066
ORDER_STATUS,1449207977,1338,0.110278845
ORDER_STATUS,1449207977,1338,0.120656967
ORDER_STATUS,1449207977,1338,0.028208017
ORDER_STATUS,1449207977,1338,0.099417925
ORDER_STATUS,1449207977,1338,0.101979971
ORDER_STATUS,1449207977,1338,0.073222876
ORDER_STATUS,1449207978,1339,0.002437115
ORDER_STATUS,1449207978,1339,0.066194057
ORDER_STATUS,1449207978,1339,0.108651876
ORDER_STATUS,1449207978,1339,0.00487709
ORDER_STATUS,1449207978,1339,0.067395926
ORDER_STATUS,1449207978,1339,0.086549044
ORDER_STATUS,1449207978,1339,0.068528891
ORDER_STATUS,1449207978,1339,0.020092964
ORDER_STATUS,1449207978,1339,0.011730909
ORDER_STATUS,1449207979,1340,0.045826912
ORDER_STATUS,1449207979,1340,0.066479206
ORDER_STATUS,1449207979,1340,0.009329081
ORDER_STATUS,1449207979,1340,0.146008015
ORDER_STATUS,1449207979,1340,0.029257059
ORDER_STATUS,1449207979,1340,0.170446873
ORDER_STATUS,1449207979,1340,0.00270915
ORDER_STATUS,1449207979,1340,0.095533848
ORDER_STATUS,1449207979,1340,0.031600952
ORDER_STATUS,1449207979,1340,0.043445826
ORDER_STATUS,1449207979,1340,0.00748086
ORDER_STATUS,1449207979,1340,0.085614204
ORDER_STATUS,1449207979,1340,0.012809038
ORDER_STATUS,1449207980,1341,0.088204861
ORDER_STATUS,1449207980,1341,0.186182976
ORDER_STATUS,1449207980,1341,0.002302885
ORDER_STATUS,1449207980,1341,0.038189888
ORDER_STATUS,1449207980,1341,0.069616079
ORDER_STATUS,1449207980,1341,0.005004168
ORDER_STATUS,1449207980,1341,0.063342094
ORDER_STATUS,1449207980,1341,0.009869814
ORDER_STATUS,1449207980,1341,0.008509874
ORDER_STATUS,1449207980,1341,0.052107811
ORDER_STATUS,1449207981,1342,0.298251152
ORDER_STATUS,1449207981,1342,0.045773029
ORDER_STATUS,1449207981,1342,0.065270901
ORDER_STATUS,1449207981,1342,0.076332092
ORDER_STATUS,1449207981,1342,0.091812134
ORDER_STATUS,1449207981,1342,0.088295937
ORDER_STATUS,1449207981,1342,0.079292059
ORDER_STATUS,1449207981,1342,0.093683004
ORDER_STATUS,1449207981,1342,0.073599815
ORDER_STATUS,1449207981,1342,0.052546978
ORDER_STATUS,1449207982,1343,0.123487949
ORDER_STATUS,1449207982,1343,0.017460823
ORDER_STATUS,1449207982,1343,0.090636969
ORDER_STATUS,1449207982,1343,0.112673044
ORDER_STATUS,1449207982,1343,0.159710884
ORDER_STATUS,1449207982,1343,0.08990097
ORDER_STATUS,1449207982,1343,0.027426004
ORDER_STATUS,1449207982,1343,0.094348907
ORDER_STATUS,1449207982,1343,0.201088905
ORDER_STATUS,1449207982,1343,0.101841927
ORDER_STATUS,1449207982,1343,0.069434166
ORDER_STATUS,1449207982,1343,0.072387934
ORDER_STATUS,1449207982,1343,0.089718819
ORDER_STATUS,1449207982,1343,0.002651215
ORDER_STATUS,1449207982,1343,0.034558058
ORDER_STATUS,1449207982,1343,0.061511993
ORDER_STATUS,1449207982,1343,0.07104516
ORDER_STATUS,1449207983,1344,0.006707907
ORDER_STATUS,1449207983,1344,0.072000027
ORDER_STATUS,1449207983,1344,0.008760929
ORDER_STATUS,1449207983,1344,0.111656904
ORDER_STATUS,1449207983,1344,0.002861977
ORDER_STATUS,1449207983,1344,0.073023081
ORDER_STATUS,1449207983,1344,0.091007948
ORDER_STATUS,1449207983,1344,0.155266047
ORDER_STATUS,1449207983,1344,0.122707129
ORDER_STATUS,1449207983,1344,0.129674911
ORDER_STATUS,1449207983,1344,0.108632803
ORDER_STATUS,1449207983,1344,0.02581811
ORDER_STATUS,1449207983,1344,0.089938879
ORDER_STATUS,1449207983,1344,0.130146027
ORDER_STATUS,1449207983,1344,0.238311052
ORDER_STATUS,1449207984,1345,0.007575989
ORDER_STATUS,1449207984,1345,0.014961004
ORDER_STATUS,1449207984,1345,0.173913956
ORDER_STATUS,1449207984,1345,0.257961035
ORDER_STATUS,1449207984,1345,0.201579094
ORDER_STATUS,1449207984,1345,0.320254087
ORDER_STATUS,1449207984,1345,0.204668999
ORDER_STATUS,1449207984,1345,0.002620935
ORDER_STATUS,1449207984,1345,0.177791119
ORDER_STATUS,1449207984,1345,0.010916948
ORDER_STATUS,1449207984,1345,0.003966808
ORDER_STATUS,1449207984,1345,0.150990009
ORDER_STATUS,1449207984,1345,0.230588913
ORDER_STATUS,1449207984,1345,0.219255924
ORDER_STATUS,1449207984,1345,0.244225979
ORDER_STATUS,1449207984,1345,0.285825968
ORDER_STATUS,1449207984,1345,0.202219963
ORDER_STATUS,1449207985,1346,0.140635014
ORDER_STATUS,1449207985,1346,0.248898983
ORDER_STATUS,1449207985,1346,0.25918293
ORDER_STATUS,1449207985,1346,0.004790068
ORDER_STATUS,1449207985,1346,0.132128
ORDER_STATUS,1449207986,1347,0.003779173
ORDER_STATUS,1449207986,1347,0.071014166
ORDER_STATUS,1449207986,1347,0.003942966
ORDER_STATUS,1449207986,1347,0.060496092
ORDER_STATUS,1449207986,1347,0.006840944
ORDER_STATUS,1449207986,1347,0.063634872
ORDER_STATUS,1449207986,1347,0.011460781
ORDER_STATUS,1449207986,1347,0.016278028
ORDER_STATUS,1449207986,1347,0.001927137
ORDER_STATUS,1449207986,1347,0.085102081
ORDER_STATUS,1449207986,1347,0.055736065
ORDER_STATUS,1449207986,1347,0.057167053
ORDER_STATUS,1449207986,1347,0.057231903
ORDER_STATUS,1449207987,1348,0.178915024
ORDER_STATUS,1449207987,1348,0.055608988
ORDER_STATUS,1449207987,1348,0.066761971
ORDER_STATUS,1449207987,1348,0.077898026
ORDER_STATUS,1449207987,1348,0.00679183
ORDER_STATUS,1449207987,1348,0.013654947
ORDER_STATUS,1449207987,1348,0.090429068
ORDER_STATUS,1449207987,1348,0.057039976
ORDER_STATUS,1449207987,1348,0.005409956
ORDER_STATUS,1449207987,1348,0.035181046
ORDER_STATUS,1449207987,1348,0.05189395
ORDER_STATUS,1449207988,1349,0.10115099
ORDER_STATUS,1449207988,1349,0.100351095
ORDER_STATUS,1449207988,1349,0.027417898
ORDER_STATUS,1449207988,1349,0.006520987
ORDER_STATUS,1449207988,1349,0.012676001
ORDER_STATUS,1449207988,1349,0.074936867
ORDER_STATUS,1449207988,1349,0.065056086
ORDER_STATUS,1449207988,1349,0.115032196
ORDER_STATUS,1449207988,1349,0.008424997
ORDER_STATUS,1449207988,1349,0.053519011
ORDER_STATUS,1449207988,1349,0.011954069
ORDER_STATUS,1449207988,1349,0.088050842
ORDER_STATUS,1449207988,1349,0.023601055
ORDER_STATUS,1449207988,1349,0.079222918
ORDER_STATUS,1449207988,1349,0.059777021
ORDER_STATUS,1449207988,1349,0.054836035
ORDER_STATUS,1449207988,1349,0.083684921
ORDER_STATUS,1449207989,1350,0.096693039
ORDER_STATUS,1449207989,1350,0.07404685
ORDER_STATUS,1449207989,1350,0.028858185
ORDER_STATUS,1449207989,1350,0.070553064
ORDER_STATUS,1449207989,1350,0.097293139
ORDER_STATUS,1449207989,1350,0.033989906
ORDER_STATUS,1449207989,1350,0.048083067
ORDER_STATUS,1449207989,1350,0.090969086
ORDER_STATUS,1449207989,1350,0.10232091
ORDER_STATUS,1449207989,1350,0.004128933
ORDER_STATUS,1449207989,1350,0.031249046
ORDER_STATUS,1449207990,1351,0.078164101
ORDER_STATUS,1449207990,1351,0.134476185
ORDER_STATUS,1449207990,1351,0.092911005
ORDER_STATUS,1449207990,1351,0.080376148
ORDER_STATUS,1449207990,1351,0.092132092
ORDER_STATUS,1449207990,1351,0.006019115
ORDER_STATUS,1449207990,1351,0.052891016
ORDER_STATUS,1449207990,1351,0.005823851
ORDER_STATUS,1449207990,1351,0.006705046
ORDER_STATUS,1449207990,1351,0.004593134
ORDER_STATUS,1449207990,1351,0.121386051
ORDER_STATUS,1449207990,1351,0.021729946
ORDER_STATUS,1449207990,1351,0.06626606
ORDER_STATUS,1449207990,1351,0.114008904
ORDER_STATUS,1449207990,1351,0.007742167
ORDER_STATUS,1449207991,1352,0.001578093
ORDER_STATUS,1449207991,1352,0.134294987
ORDER_STATUS,1449207991,1352,0.05623889
ORDER_STATUS,1449207991,1352,0.120181084
ORDER_STATUS,1449207991,1352,0.053888083
ORDER_STATUS,1449207991,1352,0.066106081
ORDER_STATUS,1449207991,1352,0.068767071
ORDER_STATUS,1449207991,1352,0.087519884
ORDER_STATUS,1449207991,1352,0.001729012
ORDER_STATUS,1449207991,1352,0.055027962
ORDER_STATUS,1449207992,1353,0.043045998
ORDER_STATUS,1449207992,1353,0.047435999
ORDER_STATUS,1449207992,1353,0.052095175
ORDER_STATUS,1449207992,1353,0.049659967
ORDER_STATUS,1449207992,1353,0.037631035
ORDER_STATUS,1449207992,1353,0.072199821
ORDER_STATUS,1449207992,1353,0.054232836
ORDER_STATUS,1449207992,1353,0.063582897
ORDER_STATUS,1449207992,1353,0.057402134
ORDER_STATUS,1449207993,1354,0.04211092
ORDER_STATUS,1449207993,1354,0.110481024
ORDER_STATUS,1449207993,1354,0.171682119
ORDER_STATUS,1449207993,1354,0.064806938
ORDER_STATUS,1449207993,1354,0.010164022
ORDER_STATUS,1449207993,1354,0.012388945
ORDER_STATUS,1449207993,1354,0.013857126
ORDER_STATUS,1449207993,1354,0.009103775
ORDER_STATUS,1449207993,1354,0.189220905
ORDER_STATUS,1449207993,1354,0.017712116
ORDER_STATUS,1449207993,1354,0.006766081
ORDER_STATUS,1449207993,1354,0.020161867
ORDER_STATUS,1449207993,1354,0.140372992
ORDER_STATUS,1449207993,1354,0.098678827
ORDER_STATUS,1449207993,1354,0.082516909
ORDER_STATUS,1449207994,1355,0.123513937
ORDER_STATUS,1449207994,1355,0.041500092
ORDER_STATUS,1449207994,1355,0.062298059
ORDER_STATUS,1449207994,1355,0.051426888
ORDER_STATUS,1449207994,1355,0.060029984
ORDER_STATUS,1449207994,1355,0.013942003
ORDER_STATUS,1449207995,1356,0.074874163
ORDER_STATUS,1449207995,1356,0.002990961
ORDER_STATUS,1449207995,1356,0.008074999
ORDER_STATUS,1449207995,1356,0.038769007
ORDER_STATUS,1449207995,1356,0.011805058
ORDER_STATUS,1449207995,1356,0.04954195
ORDER_STATUS,1449207995,1356,0.072678804
ORDER_STATUS,1449207995,1356,0.168545008
ORDER_STATUS,1449207995,1356,0.112920046
ORDER_STATUS,1449207995,1356,0.11777997
ORDER_STATUS,1449207995,1356,0.006390095
ORDER_STATUS,1449207995,1356,0.028620958
ORDER_STATUS,1449207995,1356,0.074743032
ORDER_STATUS,1449207996,1357,0.091531992
ORDER_STATUS,1449207996,1357,0.189941883
ORDER_STATUS,1449207996,1357,0.13820982
ORDER_STATUS,1449207996,1357,0.071948051
ORDER_STATUS,1449207996,1357,0.02968502
ORDER_STATUS,1449207996,1357,0.004806042
ORDER_STATUS,1449207996,1357,0.183516026
ORDER_STATUS,1449207996,1357,0.004622936
ORDER_STATUS,1449207996,1357,0.10974288
ORDER_STATUS,1449207996,1357,0.080247879
ORDER_STATUS,1449207996,1357,0.223875046
ORDER_STATUS,1449207997,1358,0.00425005
ORDER_STATUS,1449207997,1358,0.002325058
ORDER_STATUS,1449207997,1358,0.216434002
ORDER_STATUS,1449207997,1358,0.0027771
ORDER_STATUS,1449207997,1358,0.008413076
ORDER_STATUS,1449207997,1358,0.176640987
ORDER_STATUS,1449207997,1358,0.181757927
ORDER_STATUS,1449207997,1358,0.154217958
ORDER_STATUS,1449207997,1358,0.17790699
ORDER_STATUS,1449207997,1358,0.017254114
ORDER_STATUS,1449207997,1358,0.012830019
ORDER_STATUS,1449207997,1358,0.055844069
ORDER_STATUS,1449207997,1358,0.026644945
ORDER_STATUS,1449207997,1358,0.032672882
ORDER_STATUS,1449207998,1359,0.026706934
ORDER_STATUS,1449207998,1359,0.06921792
ORDER_STATUS,1449207998,1359,0.105539083
ORDER_STATUS,1449207998,1359,0.05325079
ORDER_STATUS,1449207998,1359,0.075498104
ORDER_STATUS,1449207998,1359,0.106869936
ORDER_STATUS,1449207998,1359,0.065737009
ORDER_STATUS,1449207998,1359,0.046574831
ORDER_STATUS,1449207998,1359,0.009176016
ORDER_STATUS,1449207998,1359,0.089539051
ORDER_STATUS,1449207998,1359,0.084661961
ORDER_STATUS,1449207999,1360,0.14633894
ORDER_STATUS,1449207999,1360,0.056105137
ORDER_STATUS,1449207999,1360,0.072216034
ORDER_STATUS,1449207999,1360,0.075363874
ORDER_STATUS,1449207999,1360,0.082911015
ORDER_STATUS,1449207999,1360,0.109200001
ORDER_STATUS,1449207999,1360,0.010956049
ORDER_STATUS,1449207999,1360,0.127398968
ORDER_STATUS,1449207999,1360,0.085737944
ORDER_STATUS,1449207999,1360,0.091378927
ORDER_STATUS,1449207999,1360,0.100658894
ORDER_STATUS,1449207999,1360,0.010374069
ORDER_STATUS,1449207999,1360,0.102871895
ORDER_STATUS,1449207999,1360,0.076071024
ORDER_STATUS,1449207999,1360,0.070148945
ORDER_STATUS,1449207999,1360,0.057233095
ORDER_STATUS,1449207999,1360,0.016707897
ORDER_STATUS,1449207999,1360,0.051259041
ORDER_STATUS,1449208000,1361,0.043540955
ORDER_STATUS,1449208000,1361,0.027922153
ORDER_STATUS,1449208000,1361,0.063886166
ORDER_STATUS,1449208000,1361,0.074078083
ORDER_STATUS,1449208000,1361,0.001666069
ORDER_STATUS,1449208000,1361,0.065706968
ORDER_STATUS,1449208000,1361,0.01039505
ORDER_STATUS,1449208000,1361,0.044414997
ORDER_STATUS,1449208000,1361,0.002171993
ORDER_STATUS,1449208000,1361,0.017999887
ORDER_STATUS,1449208001,1362,0.071475029
ORDER_STATUS,1449208001,1362,0.07604003
ORDER_STATUS,1449208001,1362,0.028522968
ORDER_STATUS,1449208001,1362,0.07465601
ORDER_STATUS,1449208001,1362,0.057497978
ORDER_STATUS,1449208001,1362,0.072663069
ORDER_STATUS,1449208001,1362,0.063215971
ORDER_STATUS,1449208001,1362,0.016538858
ORDER_STATUS,1449208002,1363,0.084438086
ORDER_STATUS,1449208002,1363,0.074230909
ORDER_STATUS,1449208002,1363,0.103883028
ORDER_STATUS,1449208002,1363,0.085390806
ORDER_STATUS,1449208002,1363,0.07123208
ORDER_STATUS,1449208002,1363,0.065753937
ORDER_STATUS,1449208002,1363,0.067578077
ORDER_STATUS,1449208002,1363,0.080355883
ORDER_STATUS,1449208002,1363,0.08276701
ORDER_STATUS,1449208003,1364,0.071671963
ORDER_STATUS,1449208003,1364,0.02758503
ORDER_STATUS,1449208003,1364,0.011898041
ORDER_STATUS,1449208003,1364,0.099587917
ORDER_STATUS,1449208003,1364,0.013319016
ORDER_STATUS,1449208003,1364,0.01335001
ORDER_STATUS,1449208003,1364,0.101337194
ORDER_STATUS,1449208003,1364,0.093261003
ORDER_STATUS,1449208003,1364,0.360736132
ORDER_STATUS,1449208003,1364,0.006181002
ORDER_STATUS,1449208003,1364,0.194657087
ORDER_STATUS,1449208004,1365,0.152555943
ORDER_STATUS,1449208004,1365,0.110557079
ORDER_STATUS,1449208004,1365,0.096050978
ORDER_STATUS,1449208004,1365,0.108570099
ORDER_STATUS,1449208004,1365,0.042358875
ORDER_STATUS,1449208004,1365,0.46156621
ORDER_STATUS,1449208004,1365,0.075844049
ORDER_STATUS,1449208004,1365,0.053104877
ORDER_STATUS,1449208004,1365,0.075512886
ORDER_STATUS,1449208004,1365,0.008107185
ORDER_STATUS,1449208005,1366,0.071785927
ORDER_STATUS,1449208005,1366,0.015470982
ORDER_STATUS,1449208005,1366,0.18332696
ORDER_STATUS,1449208005,1366,0.001456022
ORDER_STATUS,1449208005,1366,0.003226042
ORDER_STATUS,1449208005,1366,0.037801027
ORDER_STATUS,1449208005,1366,0.076908112
ORDER_STATUS,1449208005,1366,0.001603842
ORDER_STATUS,1449208005,1366,0.175189972
ORDER_STATUS,1449208006,1367,0.158272982
ORDER_STATUS,1449208006,1367,0.214211941
ORDER_STATUS,1449208006,1367,0.016842842
ORDER_STATUS,1449208006,1367,0.046163082
ORDER_STATUS,1449208006,1367,0.168651104
ORDER_STATUS,1449208006,1367,0.084636927
ORDER_STATUS,1449208006,1367,0.004933834
ORDER_STATUS,1449208006,1367,0.247918844
ORDER_STATUS,1449208006,1367,0.166936159
ORDER_STATUS,1449208006,1367,0.016860008
ORDER_STATUS,1449208006,1367,0.122159958
ORDER_STATUS,1449208006,1367,0.00560689
ORDER_STATUS,1449208006,1367,0.120440006
ORDER_STATUS,1449208006,1367,0.004129171
ORDER_STATUS,1449208006,1367,0.07784009
ORDER_STATUS,1449208007,1368,0.106029987
ORDER_STATUS,1449208007,1368,0.003531933
ORDER_STATUS,1449208007,1368,0.088069916
ORDER_STATUS,1449208007,1368,0.071084976
ORDER_STATUS,1449208007,1368,0.027516127
ORDER_STATUS,1449208007,1368,0.072353125
ORDER_STATUS,1449208007,1368,0.007043123
ORDER_STATUS,1449208007,1368,0.063637018
ORDER_STATUS,1449208007,1368,0.095939875
ORDER_STATUS,1449208007,1368,0.137846947
ORDER_STATUS,1449208007,1368,0.162539005
ORDER_STATUS,1449208007,1368,0.00977087
ORDER_STATUS,1449208007,1368,0.022843838
ORDER_STATUS,1449208007,1368,0.007781982
ORDER_STATUS,1449208008,1369,0.124703884
ORDER_STATUS,1449208008,1369,0.162132025
ORDER_STATUS,1449208008,1369,0.005926132
ORDER_STATUS,1449208008,1369,0.005441904
ORDER_STATUS,1449208008,1369,0.02816391
ORDER_STATUS,1449208008,1369,0.055623055
ORDER_STATUS,1449208008,1369,0.039565086
ORDER_STATUS,1449208008,1369,0.159085989
ORDER_STATUS,1449208009,1370,0.079169035
ORDER_STATUS,1449208009,1370,0.161352873
ORDER_STATUS,1449208009,1370,0.010440111
ORDER_STATUS,1449208009,1370,0.004477978
ORDER_STATUS,1449208009,1370,0.136439085
ORDER_STATUS,1449208009,1370,0.178868055
ORDER_STATUS,1449208009,1370,0.108002901
ORDER_STATUS,1449208009,1370,0.155336857
ORDER_STATUS,1449208009,1370,0.108522892
ORDER_STATUS,1449208009,1370,0.083641052
ORDER_STATUS,1449208009,1370,0.119554996
ORDER_STATUS,1449208010,1371,0.16251111
ORDER_STATUS,1449208010,1371,0.05567193
ORDER_STATUS,1449208010,1371,0.006247997
ORDER_STATUS,1449208010,1371,0.106096029
ORDER_STATUS,1449208010,1371,0.068170071
ORDER_STATUS,1449208010,1371,0.078892946
ORDER_STATUS,1449208010,1371,0.073291779
ORDER_STATUS,1449208010,1371,0.072151899
ORDER_STATUS,1449208010,1371,0.093276024
ORDER_STATUS,1449208010,1371,0.007937908
ORDER_STATUS,1449208011,1372,0.014353991
ORDER_STATUS,1449208011,1372,0.08494997
ORDER_STATUS,1449208011,1372,0.092847824
ORDER_STATUS,1449208011,1372,0.071095943
ORDER_STATUS,1449208011,1372,0.045454979
ORDER_STATUS,1449208011,1372,0.011785984
ORDER_STATUS,1449208011,1372,0.043790817
ORDER_STATUS,1449208011,1372,0.032809019
ORDER_STATUS,1449208011,1372,0.014617205
ORDER_STATUS,1449208011,1372,0.009414911
ORDER_STATUS,1449208011,1372,0.002619982
ORDER_STATUS,1449208011,1372,0.090154886
ORDER_STATUS,1449208012,1373,0.078989983
ORDER_STATUS,1449208012,1373,0.012650013
ORDER_STATUS,1449208012,1373,0.016929865
ORDER_STATUS,1449208012,1373,0.075378895
ORDER_STATUS,1449208012,1373,0.075653076
ORDER_STATUS,1449208012,1373,0.06178689
ORDER_STATUS,1449208012,1373,0.023764133
ORDER_STATUS,1449208012,1373,0.025927067
ORDER_STATUS,1449208012,1373,0.086123943
ORDER_STATUS,1449208012,1373,0.069406986
ORDER_STATUS,1449208012,1373,0.004404068
ORDER_STATUS,1449208012,1373,0.009819031
ORDER_STATUS,1449208012,1373,0.016368151
ORDER_STATUS,1449208012,1373,0.088341951
ORDER_STATUS,1449208012,1373,0.057615995
ORDER_STATUS,1449208012,1373,0.045248985
ORDER_STATUS,1449208013,1374,0.106842041
ORDER_STATUS,1449208013,1374,0.14733386
