DELIVERY,1449200032,47,0.516433954
DELIVERY,1449200032,47,1.06139493
DELIVERY,1449200032,47,1.536285877
DELIVERY,1449200032,47,0.514998913
DELIVERY,1449200032,47,0.513550043
DELIVERY,1449200032,47,0.656908989
DELIVERY,1449200032,47,1.172584772
DELIVERY,1449200032,47,0.76770401
DELIVERY,1449200033,48,0.722836018
DELIVERY,1449200033,48,0.460084915
DELIVERY,1449200033,48,0.932123184
DELIVERY,1449200033,48,0.986252069
DELIVERY,1449200033,48,0.973049879
DELIVERY,1449200033,48,1.146895885
DELIVERY,1449200033,48,0.766350031
DELIVERY,1449200033,48,1.202531099
DELIVERY,1449200033,48,1.599519968
DELIVERY,1449200033,48,1.111480951
DELIVERY,1449200033,48,0.922173977
DELIVERY,1449200033,48,1.208311796
DELIVERY,1449200033,48,1.612500906
DELIVERY,1449200033,48,0.652508974
DELIVERY,1449200033,48,1.307342052
DELIVERY,1449200033,48,1.429868937
DELIVERY,1449200033,48,1.341999054
DELIVERY,1449200033,48,1.308310986
DELIVERY,1449200033,48,1.250825167
DELIVERY,1449200033,48,0.561339855
DELIVERY,1449200033,48,1.336781025
DELIVERY,1449200034,49,0.622961044
DELIVERY,1449200034,49,0.840841055
DELIVERY,1449200034,49,1.402699947
DELIVERY,1449200034,49,1.106333971
DELIVERY,1449200034,49,1.191112041
DELIVERY,1449200034,49,0.448332071
DELIVERY,1449200034,49,1.170943022
DELIVERY,1449200034,49,1.21568799
DELIVERY,1449200034,49,1.38965106
DELIVERY,1449200034,49,1.57965517
DELIVERY,1449200034,49,0.952885151
DELIVERY,1449200034,49,0.7137959
DELIVERY,1449200034,49,0.636633873
DELIVERY,1449200034,49,1.196989059
DELIVERY,1449200035,50,1.139548063
DELIVERY,1449200035,50,0.589025974
DELIVERY,1449200035,50,1.451555967
DELIVERY,1449200035,50,1.025532961
DELIVERY,1449200035,50,0.674738884
DELIVERY,1449200035,50,1.156683922
DELIVERY,1449200035,50,0.678959846
DELIVERY,1449200035,50,1.159447193
DELIVERY,1449200035,50,1.24959898
DELIVERY,1449200035,50,1.04610014
DELIVERY,1449200036,51,1.516444206
DELIVERY,1449200036,51,0.494587898
DELIVERY,1449200036,51,1.255033016
DELIVERY,1449200036,51,0.488178015
DELIVERY,1449200036,51,0.471462011
DELIVERY,1449200036,51,1.225046158
DELIVERY,1449200036,51,0.399747133
DELIVERY,1449200036,51,0.759521961
DELIVERY,1449200036,51,0.416512012
DELIVERY,1449200036,51,0.915723085
DELIVERY,1449200036,51,0.712651968
DELIVERY,1449200036,51,0.457128048
DELIVERY,1449200036,51,0.735980988
DELIVERY,1449200036,51,0.488596916
DELIVERY,1449200037,52,0.991910934
DELIVERY,1449200037,52,0.315637112
DELIVERY,1449200037,52,0.432695866
DELIVERY,1449200037,52,0.537285089
DELIVERY,1449200037,52,0.784527063
DELIVERY,1449200037,52,0.648479939
DELIVERY,1449200037,52,1.221474171
DELIVERY,1449200037,52,0.900035858
DELIVERY,1449200037,52,1.104138851
DELIVERY,1449200037,52,1.105131149
DELIVERY,1449200037,52,1.123751879
DELIVERY,1449200038,53,1.058310032
DELIVERY,1449200038,53,0.883277893
DELIVERY,1449200038,53,1.060288906
DELIVERY,1449200038,53,1.173232079
DELIVERY,1449200038,53,0.424895048
DELIVERY,1449200038,53,1.081552029
DELIVERY,1449200038,53,1.158077002
DELIVERY,1449200038,53,1.097197056
DELIVERY,1449200038,53,1.388171911
DELIVERY,1449200038,53,1.245110989
DELIVERY,1449200038,53,1.046874046
DELIVERY,1449200038,53,1.07782197
DELIVERY,1449200038,53,0.827343941
DELIVERY,1449200039,54,0.515918016
DELIVERY,1449200039,54,0.603302002
DELIVERY,1449200039,54,0.915937901
DELIVERY,1449200039,54,0.457695007
DELIVERY,1449200039,54,0.756577969
DELIVERY,1449200039,54,0.581522942
DELIVERY,1449200039,54,0.995922089
DELIVERY,1449200039,54,1.379547119
DELIVERY,1449200039,54,0.454720974
DELIVERY,1449200039,54,1.191802979
DELIVERY,1449200039,54,0.458918095
DELIVERY,1449200039,54,1.254729033
DELIVERY,1449200039,54,1.359392881
DELIVERY,1449200039,54,0.973063946
DELIVERY,1449200039,54,1.442429066
DELIVERY,1449200039,54,1.480618954
DELIVERY,1449200039,54,1.160902977
DELIVERY,1449200039,54,1.353283882
DELIVERY,1449200039,54,1.346358061
DELIVERY,1449200040,55,1.30297184
DELIVERY,1449200040,55,0.79820013
DELIVERY,1449200040,55,0.692949057
DELIVERY,1449200040,55,1.139557123
DELIVERY,1449200040,55,0.491276979
DELIVERY,1449200040,55,0.886728764
DELIVERY,1449200040,55,1.15932703
DELIVERY,1449200040,55,1.274031878
DELIVERY,1449200040,55,0.808715105
DELIVERY,1449200040,55,0.768601894
DELIVERY,1449200040,55,0.662032127
DELIVERY,1449200041,56,1.081087112
DELIVERY,1449200041,56,0.732676029
DELIVERY,1449200041,56,1.104331017
DELIVERY,1449200041,56,0.709182024
DELIVERY,1449200041,56,1.00039506
DELIVERY,1449200041,56,1.23824811
DELIVERY,1449200041,56,1.24135685
DELIVERY,1449200041,56,1.282847881
DELIVERY,1449200041,56,1.013137817
DELIVERY,1449200041,56,0.392081976
DELIVERY,1449200041,56,1.04500103
DELIVERY,1449200041,56,1.386138201
DELIVERY,1449200041,56,0.489305019
DELIVERY,1449200041,56,0.540652037
DELIVERY,1449200041,56,0.675471067
DELIVERY,1449200041,56,1.418356895
DELIVERY,1449200041,56,1.100392103
DELIVERY,1449200042,57,1.185836077
DELIVERY,1449200042,57,1.103652954
DELIVERY,1449200042,57,1.416320086
DELIVERY,1449200042,57,0.815216064
DELIVERY,1449200042,57,1.240275145
DELIVERY,1449200042,57,1.216934919
DELIVERY,1449200042,57,0.973205805
DELIVERY,1449200042,57,0.544317961
DELIVERY,1449200042,57,0.966178894
DELIVERY,1449200042,57,0.678297997
DELIVERY,1449200042,57,1.316464901
DELIVERY,1449200043,58,0.760799885
DELIVERY,1449200043,58,1.256783009
DELIVERY,1449200043,58,1.169902086
DELIVERY,1449200043,58,1.105090141
DELIVERY,1449200043,58,1.394530058
DELIVERY,1449200043,58,1.044710159
DELIVERY,1449200043,58,0.811635971
DELIVERY,1449200043,58,0.458380938
DELIVERY,1449200043,58,0.604484797
DELIVERY,1449200043,58,1.255900145
DELIVERY,1449200043,58,1.134554863
DELIVERY,1449200043,58,0.74195385
DELIVERY,1449200044,59,0.448079109
DELIVERY,1449200044,59,0.464543819
DELIVERY,1449200044,59,1.287966967
DELIVERY,1449200044,59,0.436992884
DELIVERY,1449200044,59,0.452928066
DELIVERY,1449200044,59,0.761425972
DELIVERY,1449200044,59,0.382415056
DELIVERY,1449200044,59,0.838341951
DELIVERY,1449200044,59,0.423768997
DELIVERY,1449200045,60,0.510283947
DELIVERY,1449200045,60,1.211236
DELIVERY,1449200045,60,1.099571943
DELIVERY,1449200045,60,0.578252077
DELIVERY,1449200045,60,1.200502872
DELIVERY,1449200045,60,1.260324955
DELIVERY,1449200045,60,0.510637999
DELIVERY,1449200045,60,0.60757494
DELIVERY,1449200045,60,0.942217827
DELIVERY,1449200045,60,1.190213919
DELIVERY,1449200045,60,1.245008945
DELIVERY,1449200045,60,0.516263008
DELIVERY,1449200045,60,0.87441206
DELIVERY,1449200046,61,1.276963949
DELIVERY,1449200046,61,1.163955212
DELIVERY,1449200046,61,0.573367119
DELIVERY,1449200046,61,1.269667864
DELIVERY,1449200046,61,0.640936852
DELIVERY,1449200046,61,1.293998003
DELIVERY,1449200046,61,1.096436977
DELIVERY,1449200046,61,1.298343897
DELIVERY,1449200046,61,0.616495132
DELIVERY,1449200046,61,1.372812033
DELIVERY,1449200046,61,1.196271896
DELIVERY,1449200046,61,0.51819396
DELIVERY,1449200046,61,0.959207773
DELIVERY,1449200046,61,1.144851923
DELIVERY,1449200046,61,1.178959847
DELIVERY,1449200047,62,0.434715986
DELIVERY,1449200047,62,0.480190039
DELIVERY,1449200047,62,0.464536905
DELIVERY,1449200047,62,1.022320032
DELIVERY,1449200047,62,0.906493902
DELIVERY,1449200047,62,0.53287816
DELIVERY,1449200047,62,0.971176147
DELIVERY,1449200047,62,0.789738894
DELIVERY,1449200047,62,1.089165926
DELIVERY,1449200047,62,1.276943922
DELIVERY,1449200047,62,0.4127841
DELIVERY,1449200048,63,1.083583117
DELIVERY,1449200048,63,1.070219994
DELIVERY,1449200048,63,0.42812109
DELIVERY,1449200048,63,1.074092865
DELIVERY,1449200048,63,0.889853954
DELIVERY,1449200048,63,1.011006832
DELIVERY,1449200048,63,1.017536163
DELIVERY,1449200048,63,1.106667995
DELIVERY,1449200048,63,1.061681986
DELIVERY,1449200048,63,0.408079147
DELIVERY,1449200048,63,0.53256917
DELIVERY,1449200048,63,1.167006016
DELIVERY,1449200048,63,0.865941048
DELIVERY,1449200048,63,1.298434019
DELIVERY,1449200049,64,0.418511868
DELIVERY,1449200049,64,0.521717072
DELIVERY,1449200049,64,1.37665987
DELIVERY,1449200049,64,1.09373498
DELIVERY,1449200049,64,1.084954023
DELIVERY,1449200049,64,0.468983173
DELIVERY,1449200049,64,1.46329093
DELIVERY,1449200049,64,1.203929901
DELIVERY,1449200049,64,0.85957098
DELIVERY,1449200049,64,0.466263056
DELIVERY,1449200049,64,1.242683172
DELIVERY,1449200049,64,1.060862064
DELIVERY,1449200049,64,0.523669004
DELIVERY,1449200049,64,1.26144886
DELIVERY,1449200049,64,0.72083497
DELIVERY,1449200049,64,0.60168004
DELIVERY,1449200049,64,1.480692148
DELIVERY,1449200049,64,0.438879967
DELIVERY,1449200049,64,0.746942997
DELIVERY,1449200050,65,1.243093967
DELIVERY,1449200050,65,0.925292969
DELIVERY,1449200050,65,1.113565922
DELIVERY,1449200050,65,1.373615026
DELIVERY,1449200050,65,1.28592205
DELIVERY,1449200050,65,1.221333027
DELIVERY,1449200050,65,1.440387964
DELIVERY,1449200050,65,1.329406023
DELIVERY,1449200050,65,1.179260015
DELIVERY,1449200050,65,1.05944109
DELIVERY,1449200050,65,1.385997772
DELIVERY,1449200050,65,1.084446907
DELIVERY,1449200050,65,0.446621895
DELIVERY,1449200051,66,0.818186998
DELIVERY,1449200051,66,0.509716034
DELIVERY,1449200051,66,0.500705957
DELIVERY,1449200051,66,0.792960882
DELIVERY,1449200051,66,0.512914896
DELIVERY,1449200051,66,0.566546202
DELIVERY,1449200051,66,0.801570892
DELIVERY,1449200051,66,0.630853891
DELIVERY,1449200051,66,1.210500002
DELIVERY,1449200051,66,0.855434179
DELIVERY,1449200051,66,0.491271973
DELIVERY,1449200051,66,0.72998786
DELIVERY,1449200051,66,0.576885939
DELIVERY,1449200052,67,1.26815486
DELIVERY,1449200052,67,1.40631485
DELIVERY,1449200052,67,0.899426937
DELIVERY,1449200052,67,0.662303209
DELIVERY,1449200052,67,0.931023836
DELIVERY,1449200052,67,1.188988924
DELIVERY,1449200052,67,0.974758863
DELIVERY,1449200052,67,1.137732029
DELIVERY,1449200052,67,0.796983957
DELIVERY,1449200052,67,1.194447041
DELIVERY,1449200052,67,1.310218096
DELIVERY,1449200052,67,1.170495033
DELIVERY,1449200052,67,1.586590052
DELIVERY,1449200052,67,1.194836855
DELIVERY,1449200052,67,1.140237093
DELIVERY,1449200052,67,1.228888035
DELIVERY,1449200052,67,1.15299201
DELIVERY,1449200053,68,0.698916912
DELIVERY,1449200053,68,1.206861973
DELIVERY,1449200053,68,0.551882029
DELIVERY,1449200053,68,0.550448179
DELIVERY,1449200053,68,1.131099939
DELIVERY,1449200053,68,1.270772934
DELIVERY,1449200053,68,1.061257839
DELIVERY,1449200053,68,1.135032177
DELIVERY,1449200053,68,1.228790045
DELIVERY,1449200053,68,0.916362047
DELIVERY,1449200053,68,0.972162008
DELIVERY,1449200053,68,1.323731184
DELIVERY,1449200053,68,1.107910156
DELIVERY,1449200053,68,1.308300018
DELIVERY,1449200053,68,0.859054089
DELIVERY,1449200053,68,0.992567062
DELIVERY,1449200053,68,1.141640902
DELIVERY,1449200053,68,0.981005907
DELIVERY,1449200054,69,0.866820097
DELIVERY,1449200054,69,1.337563038
DELIVERY,1449200054,69,1.25430584
DELIVERY,1449200054,69,1.256025076
DELIVERY,1449200054,69,1.047354937
DELIVERY,1449200054,69,1.25314188
DELIVERY,1449200054,69,1.037089825
DELIVERY,1449200054,69,1.140670776
DELIVERY,1449200054,69,1.447821856
DELIVERY,1449200054,69,0.393785954
DELIVERY,1449200055,70,0.968834877
DELIVERY,1449200055,70,0.512254
DELIVERY,1449200055,70,1.109631062
DELIVERY,1449200055,70,1.17117691
DELIVERY,1449200055,70,0.8878479
DELIVERY,1449200055,70,0.794342041
DELIVERY,1449200055,70,0.496783972
DELIVERY,1449200056,71,1.029932022
DELIVERY,1449200056,71,1.10610795
DELIVERY,1449200056,71,1.065065145
DELIVERY,1449200056,71,1.282492876
DELIVERY,1449200056,71,0.725098848
DELIVERY,1449200056,71,0.671931028
DELIVERY,1449200056,71,0.724081993
DELIVERY,1449200056,71,0.598939896
DELIVERY,1449200056,71,1.130491018
DELIVERY,1449200056,71,0.451312065
DELIVERY,1449200056,71,1.210312843
DELIVERY,1449200056,71,1.354128838
DELIVERY,1449200056,71,1.070421934
DELIVERY,1449200056,71,1.231732845
DELIVERY,1449200056,71,1.148627043
DELIVERY,1449200056,71,1.204796791
DELIVERY,1449200056,71,0.592787981
DELIVERY,1449200056,71,0.946706057
DELIVERY,1449200056,71,0.526741982
DELIVERY,1449200056,71,1.506577969
DELIVERY,1449200056,71,1.225669861
DELIVERY,1449200056,71,1.229654074
DELIVERY,1449200057,72,0.840181112
DELIVERY,1449200057,72,1.196650982
DELIVERY,1449200057,72,0.499099016
DELIVERY,1449200057,72,1.28095293
DELIVERY,1449200057,72,1.375054836
DELIVERY,1449200057,72,0.901264906
DELIVERY,1449200057,72,1.139472008
DELIVERY,1449200057,72,1.018939018
DELIVERY,1449200057,72,1.221035004
DELIVERY,1449200057,72,1.249264002
DELIVERY,1449200057,72,0.956838131
DELIVERY,1449200057,72,1.234865189
DELIVERY,1449200057,72,1.550638914
DELIVERY,1449200057,72,0.944752216
DELIVERY,1449200057,72,1.314940214
DELIVERY,1449200057,72,1.081988096
DELIVERY,1449200057,72,1.214637995
DELIVERY,1449200057,72,0.844559908
DELIVERY,1449200057,72,1.567500114
DELIVERY,1449200058,73,0.623972893
DELIVERY,1449200058,73,1.176965952
DELIVERY,1449200058,73,0.889186144
DELIVERY,1449200058,73,1.186168909
DELIVERY,1449200058,73,1.185392141
DELIVERY,1449200058,73,1.077875137
DELIVERY,1449200058,73,0.752126932
DELIVERY,1449200058,73,0.586050034
DELIVERY,1449200058,73,1.22390604
DELIVERY,1449200058,73,0.433853865
DELIVERY,1449200058,73,1.147753
DELIVERY,1449200058,73,0.586499929
DELIVERY,1449200058,73,0.729532003
DELIVERY,1449200059,74,1.048010111
DELIVERY,1449200059,74,1.006958008
DELIVERY,1449200059,74,1.476793051
DELIVERY,1449200059,74,0.450469971
DELIVERY,1449200059,74,0.712922096
DELIVERY,1449200059,74,1.100952148
DELIVERY,1449200059,74,0.505775928
DELIVERY,1449200059,74,0.713602066
DELIVERY,1449200059,74,0.502032995
DELIVERY,1449200059,74,0.776535988
DELIVERY,1449200059,74,1.483189106
DELIVERY,1449200059,74,0.514636993
DELIVERY,1449200059,74,1.436712027
DELIVERY,1449200059,74,0.911628008
DELIVERY,1449200059,74,1.243152857
DELIVERY,1449200059,74,0.481927872
DELIVERY,1449200059,74,0.76808691
DELIVERY,1449200059,74,1.081106186
DELIVERY,1449200059,74,0.485435009
DELIVERY,1449200059,74,1.46125102
DELIVERY,1449200060,75,1.30654192
DELIVERY,1449200060,75,0.971732855
DELIVERY,1449200060,75,0.42593503
DELIVERY,1449200060,75,1.344558954
DELIVERY,1449200060,75,0.46872592
DELIVERY,1449200060,75,0.55443716
DELIVERY,1449200060,75,1.165834188
DELIVERY,1449200060,75,1.255769014
DELIVERY,1449200060,75,1.120672941
DELIVERY,1449200060,75,1.361721992
DELIVERY,1449200060,75,1.421730995
DELIVERY,1449200060,75,0.428514004
DELIVERY,1449200060,75,0.551872015
DELIVERY,1449200060,75,1.188666105
DELIVERY,1449200060,75,1.215220928
DELIVERY,1449200061,76,1.213062048
DELIVERY,1449200061,76,1.206165075
DELIVERY,1449200061,76,1.014468908
DELIVERY,1449200061,76,1.265290976
DELIVERY,1449200061,76,1.183956862
DELIVERY,1449200061,76,1.352728844
DELIVERY,1449200061,76,1.131234884
DELIVERY,1449200062,77,1.184720039
DELIVERY,1449200062,77,1.243765116
DELIVERY,1449200062,77,0.96689105
DELIVERY,1449200062,77,1.299948931
DELIVERY,1449200062,77,0.827843904
DELIVERY,1449200062,77,0.842491865
DELIVERY,1449200062,77,1.679124117
DELIVERY,1449200062,77,1.168287039
DELIVERY,1449200062,77,0.961148977
DELIVERY,1449200062,77,1.497207165
DELIVERY,1449200062,77,1.046319962
DELIVERY,1449200062,77,1.06900382
DELIVERY,1449200063,78,1.319522858
DELIVERY,1449200063,78,1.159950972
DELIVERY,1449200063,78,1.090563059
DELIVERY,1449200063,78,1.086108923
DELIVERY,1449200063,78,0.503906012
DELIVERY,1449200063,78,1.000375986
DELIVERY,1449200063,78,1.226678133
DELIVERY,1449200063,78,0.538241148
DELIVERY,1449200063,78,1.292453051
DELIVERY,1449200063,78,0.819555998
DELIVERY,1449200063,78,1.129102945
DELIVERY,1449200063,78,0.656134844
DELIVERY,1449200063,78,1.006483078
DELIVERY,1449200064,79,0.507736921
DELIVERY,1449200064,79,0.914633036
DELIVERY,1449200064,79,1.180458069
DELIVERY,1449200064,79,1.19067502
DELIVERY,1449200064,79,0.894042015
DELIVERY,1449200064,79,0.572697878
DELIVERY,1449200064,79,0.427158117
DELIVERY,1449200064,79,1.520195007
DELIVERY,1449200064,79,0.571098089
DELIVERY,1449200064,79,0.666231871
DELIVERY,1449200064,79,1.254108191
DELIVERY,1449200064,79,0.458775997
DELIVERY,1449200064,79,0.551512957
DELIVERY,1449200064,79,0.70898819
DELIVERY,1449200064,79,1.078216791
DELIVERY,1449200064,79,1.090188026
DELIVERY,1449200064,79,0.538815975
DELIVERY,1449200064,79,0.60684514
DELIVERY,1449200065,80,0.398951054
DELIVERY,1449200065,80,0.836592197
DELIVERY,1449200065,80,0.857070923
DELIVERY,1449200065,80,1.195464849
DELIVERY,1449200065,80,1.29894495
DELIVERY,1449200065,80,0.994193077
DELIVERY,1449200065,80,1.061218977
DELIVERY,1449200065,80,1.168378115
DELIVERY,1449200065,80,0.801877975
DELIVERY,1449200065,80,1.246654034
DELIVERY,1449200065,80,0.792556047
DELIVERY,1449200066,81,0.349579096
DELIVERY,1449200066,81,0.801019192
DELIVERY,1449200066,81,0.69537282
DELIVERY,1449200066,81,0.55136013
DELIVERY,1449200066,81,0.802016973
DELIVERY,1449200066,81,0.631346941
DELIVERY,1449200066,81,0.830502033
DELIVERY,1449200066,81,0.796981096
DELIVERY,1449200066,81,1.240696192
DELIVERY,1449200066,81,0.439862013
DELIVERY,1449200066,81,1.483767986
DELIVERY,1449200066,81,1.256527185
DELIVERY,1449200066,81,0.841983795
DELIVERY,1449200066,81,0.611413956
DELIVERY,1449200066,81,0.928224087
DELIVERY,1449200066,81,0.562320948
DELIVERY,1449200066,81,1.159564972
DELIVERY,1449200067,82,0.910970211
DELIVERY,1449200067,82,1.592267036
DELIVERY,1449200067,82,1.271149874
DELIVERY,1449200067,82,1.258116007
DELIVERY,1449200067,82,1.101456881
DELIVERY,1449200067,82,1.440440893
DELIVERY,1449200067,82,0.543664217
DELIVERY,1449200067,82,0.558093071
DELIVERY,1449200067,82,1.200366974
DELIVERY,1449200067,82,0.836648941
DELIVERY,1449200067,82,1.228345871
DELIVERY,1449200067,82,1.320969105
DELIVERY,1449200068,83,1.478939056
DELIVERY,1449200068,83,1.476822138
DELIVERY,1449200068,83,1.279288054
DELIVERY,1449200068,83,0.410813093
DELIVERY,1449200068,83,1.043746948
DELIVERY,1449200068,83,1.037770033
DELIVERY,1449200068,83,0.344030142
DELIVERY,1449200068,83,1.212986946
DELIVERY,1449200068,83,1.248342991
DELIVERY,1449200068,83,1.096273899
DELIVERY,1449200068,83,1.15653491
DELIVERY,1449200068,83,1.212336063
DELIVERY,1449200068,83,1.23226285
DELIVERY,1449200068,83,1.125024796
DELIVERY,1449200068,83,1.25406909
DELIVERY,1449200068,83,1.209276915
DELIVERY,1449200069,84,1.103428125
DELIVERY,1449200069,84,0.93081212
DELIVERY,1449200069,84,0.948694944
DELIVERY,1449200069,84,0.856330156
DELIVERY,1449200069,84,1.349409103
DELIVERY,1449200069,84,0.925534964
DELIVERY,1449200069,84,0.715934992
DELIVERY,1449200069,84,0.753978014
DELIVERY,1449200069,84,1.196326017
DELIVERY,1449200069,84,1.052540064
DELIVERY,1449200069,84,0.51549983
DELIVERY,1449200069,84,1.290951967
DELIVERY,1449200069,84,1.286098003
DELIVERY,1449200070,85,1.251504898
DELIVERY,1449200070,85,1.031579018
DELIVERY,1449200070,85,1.19067502
DELIVERY,1449200070,85,1.326079845
DELIVERY,1449200070,85,0.528246164
DELIVERY,1449200070,85,1.425648928
DELIVERY,1449200070,85,1.465814114
DELIVERY,1449200070,85,1.484160185
DELIVERY,1449200070,85,0.485938072
DELIVERY,1449200070,85,0.871098042
DELIVERY,1449200070,85,0.918569803
DELIVERY,1449200070,85,1.179740906
DELIVERY,1449200070,85,1.223540783
DELIVERY,1449200070,85,1.017333984
DELIVERY,1449200070,85,1.173595905
DELIVERY,1449200070,85,0.877571821
DELIVERY,1449200070,85,0.522902966
DELIVERY,1449200070,85,1.217929125
DELIVERY,1449200070,85,1.053532124
DELIVERY,1449200070,85,1.330665112
DELIVERY,1449200071,86,0.440659046
DELIVERY,1449200071,86,1.633904934
DELIVERY,1449200071,86,0.523426056
DELIVERY,1449200071,86,1.252592087
DELIVERY,1449200071,86,1.137946844
DELIVERY,1449200071,86,0.468977213
DELIVERY,1449200071,86,1.246968031
DELIVERY,1449200071,86,0.897536993
DELIVERY,1449200071,86,1.35452199
DELIVERY,1449200071,86,1.121229172
DELIVERY,1449200071,86,0.843306065
