STOCK_LEVEL,1449206680,41,0.209844112
STOCK_LEVEL,1449206680,41,0.190222025
STOCK_LEVEL,1449206680,41,0.155561924
STOCK_LEVEL,1449206680,41,0.118798018
STOCK_LEVEL,1449206680,41,0.185608149
STOCK_LEVEL,1449206680,41,0.146966934
STOCK_LEVEL,1449206680,41,0.111039877
STOCK_LEVEL,1449206680,41,0.188948154
STOCK_LEVEL,1449206680,41,0.149170876
STOCK_LEVEL,1449206681,42,0.120694876
STOCK_LEVEL,1449206681,42,0.091381073
STOCK_LEVEL,1449206681,42,0.115658998
STOCK_LEVEL,1449206681,42,0.115662098
STOCK_LEVEL,1449206681,42,0.122129202
STOCK_LEVEL,1449206681,42,0.157371998
STOCK_LEVEL,1449206681,42,0.075599194
STOCK_LEVEL,1449206681,42,0.15316391
STOCK_LEVEL,1449206681,42,0.117928028
STOCK_LEVEL,1449206681,42,0.295738935
STOCK_LEVEL,1449206681,42,0.318885088
STOCK_LEVEL,1449206681,42,0.221579075
STOCK_LEVEL,1449206681,42,0.114282131
STOCK_LEVEL,1449206681,42,0.241942883
STOCK_LEVEL,1449206681,42,0.151810884
STOCK_LEVEL,1449206681,42,0.149136066
STOCK_LEVEL,1449206681,42,0.140255928
STOCK_LEVEL,1449206681,42,0.20578599
STOCK_LEVEL,1449206681,42,0.135046959
STOCK_LEVEL,1449206681,42,0.177691936
STOCK_LEVEL,1449206681,42,0.182472944
STOCK_LEVEL,1449206682,43,0.15190506
STOCK_LEVEL,1449206682,43,0.172317982
STOCK_LEVEL,1449206682,43,0.154906988
STOCK_LEVEL,1449206682,43,0.149713039
STOCK_LEVEL,1449206682,43,0.156442165
STOCK_LEVEL,1449206682,43,0.086276054
STOCK_LEVEL,1449206682,43,0.173299789
STOCK_LEVEL,1449206682,43,0.137475014
STOCK_LEVEL,1449206682,43,0.19885397
STOCK_LEVEL,1449206682,43,0.149338961
STOCK_LEVEL,1449206682,43,0.182435036
STOCK_LEVEL,1449206682,43,0.154630899
STOCK_LEVEL,1449206682,43,0.160967827
STOCK_LEVEL,1449206682,43,0.082715988
STOCK_LEVEL,1449206682,43,0.191677094
STOCK_LEVEL,1449206682,43,0.149875164
STOCK_LEVEL,1449206682,43,0.151345015
STOCK_LEVEL,1449206682,43,0.252472162
STOCK_LEVEL,1449206682,43,0.202899933
STOCK_LEVEL,1449206683,44,0.162595987
STOCK_LEVEL,1449206683,44,0.142462015
STOCK_LEVEL,1449206683,44,0.119167089
STOCK_LEVEL,1449206683,44,0.168143988
STOCK_LEVEL,1449206683,44,0.128454924
STOCK_LEVEL,1449206683,44,0.096967936
STOCK_LEVEL,1449206683,44,0.191167116
STOCK_LEVEL,1449206683,44,0.171025038
STOCK_LEVEL,1449206683,44,0.222522974
STOCK_LEVEL,1449206683,44,0.110183001
STOCK_LEVEL,1449206683,44,0.208811045
STOCK_LEVEL,1449206683,44,0.151437998
STOCK_LEVEL,1449206683,44,0.203359127
STOCK_LEVEL,1449206683,44,0.146351814
STOCK_LEVEL,1449206683,44,0.135423899
STOCK_LEVEL,1449206683,44,0.138604879
STOCK_LEVEL,1449206684,45,0.177760124
STOCK_LEVEL,1449206684,45,0.169184923
STOCK_LEVEL,1449206684,45,0.134376049
STOCK_LEVEL,1449206684,45,0.107582092
STOCK_LEVEL,1449206684,45,0.153521061
STOCK_LEVEL,1449206684,45,0.165282011
STOCK_LEVEL,1449206684,45,0.169744968
STOCK_LEVEL,1449206684,45,0.194710016
STOCK_LEVEL,1449206684,45,0.168078899
STOCK_LEVEL,1449206684,45,0.185611963
STOCK_LEVEL,1449206685,46,0.234185934
STOCK_LEVEL,1449206685,46,0.100027084
STOCK_LEVEL,1449206685,46,0.194046021
STOCK_LEVEL,1449206685,46,0.152005196
STOCK_LEVEL,1449206685,46,0.154428005
STOCK_LEVEL,1449206685,46,0.107848167
STOCK_LEVEL,1449206685,46,0.14226985
STOCK_LEVEL,1449206685,46,0.114942789
STOCK_LEVEL,1449206685,46,0.186769009
STOCK_LEVEL,1449206686,47,0.143848896
STOCK_LEVEL,1449206686,47,0.14569211
STOCK_LEVEL,1449206686,47,0.113567114
STOCK_LEVEL,1449206686,47,0.203781128
STOCK_LEVEL,1449206686,47,0.163367987
STOCK_LEVEL,1449206686,47,0.102169037
STOCK_LEVEL,1449206686,47,0.227658987
STOCK_LEVEL,1449206686,47,0.17927599
STOCK_LEVEL,1449206686,47,0.147809982
STOCK_LEVEL,1449206686,47,0.201259136
STOCK_LEVEL,1449206686,47,0.191500902
STOCK_LEVEL,1449206686,47,0.1140728
STOCK_LEVEL,1449206687,48,0.124018908
STOCK_LEVEL,1449206687,48,0.222882986
STOCK_LEVEL,1449206687,48,0.322921038
STOCK_LEVEL,1449206687,48,0.150905132
STOCK_LEVEL,1449206687,48,0.171607018
STOCK_LEVEL,1449206687,48,0.156788111
STOCK_LEVEL,1449206687,48,0.119479179
STOCK_LEVEL,1449206687,48,0.117938042
STOCK_LEVEL,1449206687,48,0.13765502
STOCK_LEVEL,1449206687,48,0.109901905
STOCK_LEVEL,1449206687,48,0.166876078
STOCK_LEVEL,1449206687,48,0.175769091
STOCK_LEVEL,1449206688,49,0.125334024
STOCK_LEVEL,1449206688,49,0.145499945
STOCK_LEVEL,1449206688,49,0.233564138
STOCK_LEVEL,1449206688,49,0.12008214
STOCK_LEVEL,1449206688,49,0.130596876
STOCK_LEVEL,1449206688,49,0.114053011
STOCK_LEVEL,1449206688,49,0.192364931
STOCK_LEVEL,1449206688,49,0.200127125
STOCK_LEVEL,1449206688,49,0.156664133
STOCK_LEVEL,1449206688,49,0.209915876
STOCK_LEVEL,1449206688,49,0.118506908
STOCK_LEVEL,1449206688,49,0.164327145
STOCK_LEVEL,1449206688,49,0.182106972
STOCK_LEVEL,1449206688,49,0.189235926
STOCK_LEVEL,1449206688,49,0.367228985
STOCK_LEVEL,1449206688,49,0.253181934
STOCK_LEVEL,1449206689,50,0.16160512
STOCK_LEVEL,1449206689,50,0.168232918
STOCK_LEVEL,1449206689,50,0.176192999
STOCK_LEVEL,1449206689,50,0.2017591
STOCK_LEVEL,1449206689,50,0.142076015
STOCK_LEVEL,1449206689,50,0.189059019
STOCK_LEVEL,1449206689,50,0.162918806
STOCK_LEVEL,1449206689,50,0.119523048
STOCK_LEVEL,1449206689,50,0.153115988
STOCK_LEVEL,1449206689,50,0.158559084
STOCK_LEVEL,1449206689,50,0.134952068
STOCK_LEVEL,1449206689,50,0.190785885
STOCK_LEVEL,1449206689,50,0.110013008
STOCK_LEVEL,1449206689,50,0.170771837
STOCK_LEVEL,1449206689,50,0.125061035
STOCK_LEVEL,1449206689,50,0.145330906
STOCK_LEVEL,1449206689,50,0.242065907
STOCK_LEVEL,1449206690,51,0.154517889
STOCK_LEVEL,1449206690,51,0.112318993
STOCK_LEVEL,1449206690,51,0.120582104
STOCK_LEVEL,1449206690,51,0.319927216
STOCK_LEVEL,1449206690,51,0.152029991
STOCK_LEVEL,1449206690,51,0.179443121
STOCK_LEVEL,1449206690,51,0.167981863
STOCK_LEVEL,1449206690,51,0.216042042
STOCK_LEVEL,1449206690,51,0.185577154
STOCK_LEVEL,1449206690,51,0.186990976
STOCK_LEVEL,1449206690,51,0.35640192
STOCK_LEVEL,1449206690,51,0.151902914
STOCK_LEVEL,1449206690,51,0.214051008
STOCK_LEVEL,1449206690,51,0.172199965
STOCK_LEVEL,1449206690,51,0.166857004
STOCK_LEVEL,1449206690,51,0.155062914
STOCK_LEVEL,1449206690,51,0.153706074
STOCK_LEVEL,1449206690,51,0.141236067
STOCK_LEVEL,1449206691,52,0.130209923
STOCK_LEVEL,1449206691,52,0.120218992
STOCK_LEVEL,1449206691,52,0.132461786
STOCK_LEVEL,1449206691,52,0.229197979
STOCK_LEVEL,1449206691,52,0.194737911
STOCK_LEVEL,1449206691,52,0.149391174
STOCK_LEVEL,1449206691,52,0.145990849
STOCK_LEVEL,1449206691,52,0.115466118
STOCK_LEVEL,1449206691,52,0.144781828
STOCK_LEVEL,1449206691,52,0.189085007
STOCK_LEVEL,1449206691,52,0.154577971
STOCK_LEVEL,1449206691,52,0.185146093
STOCK_LEVEL,1449206691,52,0.129585028
STOCK_LEVEL,1449206691,52,0.174640894
STOCK_LEVEL,1449206691,52,0.161026001
STOCK_LEVEL,1449206691,52,0.169538021
STOCK_LEVEL,1449206691,52,0.166003942
STOCK_LEVEL,1449206691,52,0.142999172
STOCK_LEVEL,1449206692,53,0.172366142
STOCK_LEVEL,1449206692,53,0.206586838
STOCK_LEVEL,1449206692,53,0.159919977
STOCK_LEVEL,1449206692,53,0.183026075
STOCK_LEVEL,1449206692,53,0.15240097
STOCK_LEVEL,1449206692,53,0.136241913
STOCK_LEVEL,1449206692,53,0.143718958
STOCK_LEVEL,1449206692,53,0.153075933
STOCK_LEVEL,1449206692,53,0.270582914
STOCK_LEVEL,1449206692,53,0.156118155
STOCK_LEVEL,1449206692,53,0.151471853
STOCK_LEVEL,1449206692,53,0.204643011
STOCK_LEVEL,1449206692,53,0.346771002
STOCK_LEVEL,1449206692,53,0.185230017
STOCK_LEVEL,1449206692,53,0.109099865
STOCK_LEVEL,1449206692,53,0.124284029
STOCK_LEVEL,1449206692,53,0.207417965
STOCK_LEVEL,1449206692,53,0.132644892
STOCK_LEVEL,1449206692,53,0.085462093
STOCK_LEVEL,1449206692,53,0.182070971
STOCK_LEVEL,1449206693,54,0.19268012
STOCK_LEVEL,1449206693,54,0.150969982
STOCK_LEVEL,1449206693,54,0.157396793
STOCK_LEVEL,1449206693,54,0.196313858
STOCK_LEVEL,1449206693,54,0.201749086
STOCK_LEVEL,1449206693,54,0.145923138
STOCK_LEVEL,1449206693,54,0.156702042
STOCK_LEVEL,1449206693,54,0.202971935
STOCK_LEVEL,1449206693,54,0.113413095
STOCK_LEVEL,1449206693,54,0.168503046
STOCK_LEVEL,1449206693,54,0.153176069
STOCK_LEVEL,1449206693,54,0.17925787
STOCK_LEVEL,1449206693,54,0.193539858
STOCK_LEVEL,1449206693,54,0.095463037
STOCK_LEVEL,1449206693,54,0.175595999
STOCK_LEVEL,1449206694,55,0.146003008
STOCK_LEVEL,1449206694,55,0.161371946
STOCK_LEVEL,1449206694,55,0.332399845
STOCK_LEVEL,1449206694,55,0.168395996
STOCK_LEVEL,1449206694,55,0.174009085
STOCK_LEVEL,1449206694,55,0.165302038
STOCK_LEVEL,1449206694,55,0.16447401
STOCK_LEVEL,1449206694,55,0.207845926
STOCK_LEVEL,1449206694,55,0.313689947
STOCK_LEVEL,1449206694,55,0.329730988
STOCK_LEVEL,1449206694,55,0.164870024
STOCK_LEVEL,1449206694,55,0.16363287
STOCK_LEVEL,1449206694,55,0.097477913
STOCK_LEVEL,1449206694,55,0.12046504
STOCK_LEVEL,1449206695,56,0.140474081
STOCK_LEVEL,1449206695,56,0.114299059
STOCK_LEVEL,1449206695,56,0.175585032
STOCK_LEVEL,1449206695,56,0.140901089
STOCK_LEVEL,1449206695,56,0.219087839
STOCK_LEVEL,1449206695,56,0.186464071
STOCK_LEVEL,1449206695,56,0.167757988
STOCK_LEVEL,1449206695,56,0.156803131
STOCK_LEVEL,1449206695,56,0.132705927
STOCK_LEVEL,1449206695,56,0.325252056
STOCK_LEVEL,1449206695,56,0.136744022
STOCK_LEVEL,1449206695,56,0.323784113
STOCK_LEVEL,1449206695,56,0.241284847
STOCK_LEVEL,1449206695,56,0.207539082
STOCK_LEVEL,1449206695,56,0.12964797
STOCK_LEVEL,1449206695,56,0.193809032
STOCK_LEVEL,1449206695,56,0.170664072
STOCK_LEVEL,1449206695,56,0.180220842
STOCK_LEVEL,1449206695,56,0.14667511
STOCK_LEVEL,1449206695,56,0.199645042
STOCK_LEVEL,1449206695,56,0.200000048
STOCK_LEVEL,1449206696,57,0.174556971
STOCK_LEVEL,1449206696,57,0.182898998
STOCK_LEVEL,1449206696,57,0.112886906
STOCK_LEVEL,1449206696,57,0.41958499
STOCK_LEVEL,1449206696,57,0.180938959
STOCK_LEVEL,1449206696,57,0.163424015
STOCK_LEVEL,1449206696,57,0.162486076
STOCK_LEVEL,1449206696,57,0.188794136
STOCK_LEVEL,1449206696,57,0.126249075
STOCK_LEVEL,1449206696,57,0.121805191
STOCK_LEVEL,1449206696,57,0.266359091
STOCK_LEVEL,1449206696,57,0.147926807
STOCK_LEVEL,1449206696,57,0.185492039
STOCK_LEVEL,1449206696,57,0.106935024
STOCK_LEVEL,1449206696,57,0.159230947
STOCK_LEVEL,1449206696,57,0.283510923
STOCK_LEVEL,1449206696,57,0.187436819
STOCK_LEVEL,1449206696,57,0.123914003
STOCK_LEVEL,1449206697,58,0.203202963
STOCK_LEVEL,1449206697,58,0.271437883
STOCK_LEVEL,1449206697,58,0.168488979
STOCK_LEVEL,1449206697,58,0.182194948
STOCK_LEVEL,1449206697,58,0.30258894
STOCK_LEVEL,1449206697,58,0.116264105
STOCK_LEVEL,1449206697,58,0.20042491
STOCK_LEVEL,1449206697,58,0.167013884
STOCK_LEVEL,1449206697,58,0.154217958
STOCK_LEVEL,1449206697,58,0.137354136
STOCK_LEVEL,1449206697,58,0.123119116
STOCK_LEVEL,1449206697,58,0.173147917
STOCK_LEVEL,1449206697,58,0.129901171
STOCK_LEVEL,1449206697,58,0.129263878
STOCK_LEVEL,1449206697,58,0.153476954
STOCK_LEVEL,1449206697,58,0.177330017
STOCK_LEVEL,1449206697,58,0.136126041
STOCK_LEVEL,1449206697,58,0.176508188
STOCK_LEVEL,1449206698,59,0.210100889
STOCK_LEVEL,1449206698,59,0.145648003
STOCK_LEVEL,1449206698,59,0.140648127
STOCK_LEVEL,1449206698,59,0.186830044
STOCK_LEVEL,1449206698,59,0.137985945
STOCK_LEVEL,1449206698,59,0.173271894
STOCK_LEVEL,1449206698,59,0.149885178
STOCK_LEVEL,1449206698,59,0.229909897
STOCK_LEVEL,1449206698,59,0.093775034
STOCK_LEVEL,1449206698,59,0.139536858
STOCK_LEVEL,1449206698,59,0.215065956
STOCK_LEVEL,1449206698,59,0.206389189
STOCK_LEVEL,1449206698,59,0.08595109
STOCK_LEVEL,1449206698,59,0.133842945
STOCK_LEVEL,1449206698,59,0.143443108
STOCK_LEVEL,1449206698,59,0.101602077
STOCK_LEVEL,1449206699,60,0.177064896
STOCK_LEVEL,1449206699,60,0.255740881
STOCK_LEVEL,1449206699,60,0.124176979
STOCK_LEVEL,1449206699,60,0.095956087
STOCK_LEVEL,1449206699,60,0.153222799
STOCK_LEVEL,1449206699,60,0.425450802
STOCK_LEVEL,1449206699,60,0.090807915
STOCK_LEVEL,1449206699,60,0.40078187
STOCK_LEVEL,1449206699,60,0.16386199
STOCK_LEVEL,1449206699,60,0.163423061
STOCK_LEVEL,1449206699,60,0.156067133
STOCK_LEVEL,1449206699,60,0.208657026
STOCK_LEVEL,1449206700,61,0.129572153
STOCK_LEVEL,1449206700,61,0.112465858
STOCK_LEVEL,1449206700,61,0.132114887
STOCK_LEVEL,1449206700,61,0.172227144
STOCK_LEVEL,1449206700,61,0.135365009
STOCK_LEVEL,1449206700,61,0.124685049
STOCK_LEVEL,1449206700,61,0.154469967
STOCK_LEVEL,1449206700,61,0.106462955
STOCK_LEVEL,1449206700,61,0.16220212
STOCK_LEVEL,1449206700,61,0.142700195
STOCK_LEVEL,1449206700,61,0.115109921
STOCK_LEVEL,1449206700,61,0.165005922
STOCK_LEVEL,1449206700,61,0.17813611
STOCK_LEVEL,1449206700,61,0.201462984
STOCK_LEVEL,1449206700,61,0.108610153
STOCK_LEVEL,1449206700,61,0.142874002
STOCK_LEVEL,1449206700,61,0.157331944
STOCK_LEVEL,1449206701,62,0.12291503
STOCK_LEVEL,1449206701,62,0.137139082
STOCK_LEVEL,1449206701,62,0.144534111
STOCK_LEVEL,1449206701,62,0.1223979
STOCK_LEVEL,1449206701,62,0.128509045
STOCK_LEVEL,1449206701,62,0.15254879
STOCK_LEVEL,1449206701,62,0.151921988
STOCK_LEVEL,1449206701,62,0.138924122
STOCK_LEVEL,1449206701,62,0.128359079
STOCK_LEVEL,1449206701,62,0.177991152
STOCK_LEVEL,1449206701,62,0.282922983
STOCK_LEVEL,1449206701,62,0.262315989
STOCK_LEVEL,1449206701,62,0.360673189
STOCK_LEVEL,1449206701,62,0.17551899
STOCK_LEVEL,1449206701,62,0.147456884
STOCK_LEVEL,1449206701,62,0.172073126
STOCK_LEVEL,1449206701,62,0.135802031
STOCK_LEVEL,1449206701,62,0.163067102
STOCK_LEVEL,1449206701,62,0.145133972
STOCK_LEVEL,1449206701,62,0.10657692
STOCK_LEVEL,1449206701,62,0.129000902
STOCK_LEVEL,1449206701,62,0.185011148
STOCK_LEVEL,1449206702,63,0.136986017
STOCK_LEVEL,1449206702,63,0.174046993
STOCK_LEVEL,1449206702,63,0.324810982
STOCK_LEVEL,1449206702,63,0.277144909
STOCK_LEVEL,1449206702,63,0.157329798
STOCK_LEVEL,1449206702,63,0.116204023
STOCK_LEVEL,1449206702,63,0.171994925
STOCK_LEVEL,1449206702,63,0.276973963
STOCK_LEVEL,1449206702,63,0.212879896
STOCK_LEVEL,1449206702,63,0.191205025
STOCK_LEVEL,1449206702,63,0.179702044
STOCK_LEVEL,1449206702,63,0.233839989
STOCK_LEVEL,1449206702,63,0.084865093
STOCK_LEVEL,1449206702,63,0.130239964
STOCK_LEVEL,1449206702,63,0.206671953
STOCK_LEVEL,1449206703,64,0.07942605
STOCK_LEVEL,1449206703,64,0.144209147
STOCK_LEVEL,1449206703,64,0.146206856
STOCK_LEVEL,1449206703,64,0.171797037
STOCK_LEVEL,1449206703,64,0.198367834
STOCK_LEVEL,1449206703,64,0.17858696
STOCK_LEVEL,1449206703,64,0.226994038
STOCK_LEVEL,1449206703,64,0.130763054
STOCK_LEVEL,1449206703,64,0.190943003
STOCK_LEVEL,1449206703,64,0.157675982
STOCK_LEVEL,1449206703,64,0.127336025
STOCK_LEVEL,1449206703,64,0.157246113
STOCK_LEVEL,1449206703,64,0.142682076
STOCK_LEVEL,1449206703,64,0.167781115
STOCK_LEVEL,1449206703,64,0.104991913
STOCK_LEVEL,1449206704,65,0.190685987
STOCK_LEVEL,1449206704,65,0.197870016
STOCK_LEVEL,1449206704,65,0.118047953
STOCK_LEVEL,1449206704,65,0.109941006
STOCK_LEVEL,1449206704,65,0.162379026
STOCK_LEVEL,1449206704,65,0.146513224
STOCK_LEVEL,1449206704,65,0.124150991
STOCK_LEVEL,1449206704,65,0.166507959
STOCK_LEVEL,1449206704,65,0.216872215
STOCK_LEVEL,1449206704,65,0.184978008
STOCK_LEVEL,1449206704,65,0.135513067
STOCK_LEVEL,1449206704,65,0.197941065
STOCK_LEVEL,1449206704,65,0.174457073
STOCK_LEVEL,1449206704,65,0.170317888
STOCK_LEVEL,1449206705,66,0.17558217
STOCK_LEVEL,1449206705,66,0.113063097
STOCK_LEVEL,1449206705,66,0.156461954
STOCK_LEVEL,1449206705,66,0.162452936
STOCK_LEVEL,1449206705,66,0.202368975
STOCK_LEVEL,1449206705,66,0.174606085
STOCK_LEVEL,1449206705,66,0.178783894
STOCK_LEVEL,1449206705,66,0.170774937
STOCK_LEVEL,1449206705,66,0.166131973
STOCK_LEVEL,1449206705,66,0.121068001
STOCK_LEVEL,1449206705,66,0.176500082
STOCK_LEVEL,1449206705,66,0.285474062
STOCK_LEVEL,1449206706,67,0.142268181
STOCK_LEVEL,1449206706,67,0.152463913
STOCK_LEVEL,1449206706,67,0.107233047
STOCK_LEVEL,1449206706,67,0.19513011
STOCK_LEVEL,1449206706,67,0.146655083
STOCK_LEVEL,1449206706,67,0.091355801
STOCK_LEVEL,1449206706,67,0.145020008
STOCK_LEVEL,1449206706,67,0.233135939
STOCK_LEVEL,1449206706,67,0.179888964
STOCK_LEVEL,1449206706,67,0.174875021
STOCK_LEVEL,1449206706,67,0.135462999
STOCK_LEVEL,1449206706,67,0.157227039
STOCK_LEVEL,1449206706,67,0.17215085
STOCK_LEVEL,1449206706,67,0.125612974
STOCK_LEVEL,1449206706,67,0.192674875
STOCK_LEVEL,1449206706,67,0.128096104
STOCK_LEVEL,1449206707,68,0.12473011
STOCK_LEVEL,1449206707,68,0.137490034
STOCK_LEVEL,1449206707,68,0.242841005
STOCK_LEVEL,1449206707,68,0.211082935
STOCK_LEVEL,1449206707,68,0.173393011
STOCK_LEVEL,1449206707,68,0.129361868
STOCK_LEVEL,1449206707,68,0.125613928
STOCK_LEVEL,1449206707,68,0.166293144
STOCK_LEVEL,1449206707,68,0.315999985
STOCK_LEVEL,1449206707,68,0.180247068
STOCK_LEVEL,1449206708,69,0.138366938
STOCK_LEVEL,1449206708,69,0.187978983
STOCK_LEVEL,1449206708,69,0.096037865
STOCK_LEVEL,1449206708,69,0.125880003
STOCK_LEVEL,1449206708,69,0.284059048
STOCK_LEVEL,1449206708,69,0.127770901
STOCK_LEVEL,1449206708,69,0.287693024
STOCK_LEVEL,1449206708,69,0.128571987
STOCK_LEVEL,1449206708,69,0.149176836
STOCK_LEVEL,1449206708,69,0.168565989
STOCK_LEVEL,1449206708,69,0.19401598
STOCK_LEVEL,1449206708,69,0.168859005
STOCK_LEVEL,1449206708,69,0.156404018
STOCK_LEVEL,1449206709,70,0.142490149
STOCK_LEVEL,1449206709,70,0.201198101
STOCK_LEVEL,1449206709,70,0.227346897
STOCK_LEVEL,1449206709,70,0.132174969
STOCK_LEVEL,1449206709,70,0.118819952
STOCK_LEVEL,1449206709,70,0.117218018
STOCK_LEVEL,1449206709,70,0.13596797
STOCK_LEVEL,1449206709,70,0.139181137
STOCK_LEVEL,1449206709,70,0.212912083
STOCK_LEVEL,1449206709,70,0.102421999
STOCK_LEVEL,1449206709,70,0.129597902
STOCK_LEVEL,1449206709,70,0.127110958
STOCK_LEVEL,1449206709,70,0.178852081
STOCK_LEVEL,1449206709,70,0.129220009
STOCK_LEVEL,1449206709,70,0.161458015
STOCK_LEVEL,1449206709,70,0.208554983
STOCK_LEVEL,1449206710,71,0.123945951
STOCK_LEVEL,1449206710,71,0.173644066
STOCK_LEVEL,1449206710,71,0.28767705
STOCK_LEVEL,1449206710,71,0.140911818
STOCK_LEVEL,1449206710,71,0.134563923
STOCK_LEVEL,1449206710,71,0.164160967
STOCK_LEVEL,1449206710,71,0.136692047
STOCK_LEVEL,1449206710,71,0.192095995
STOCK_LEVEL,1449206710,71,0.112012148
STOCK_LEVEL,1449206710,71,0.160522938
STOCK_LEVEL,1449206710,71,0.124726057
STOCK_LEVEL,1449206710,71,0.224717855
STOCK_LEVEL,1449206710,71,0.231228828
STOCK_LEVEL,1449206710,71,0.198528051
STOCK_LEVEL,1449206710,71,0.203357935
STOCK_LEVEL,1449206710,71,0.184424162
STOCK_LEVEL,1449206711,72,0.117135048
STOCK_LEVEL,1449206711,72,0.18044281
STOCK_LEVEL,1449206711,72,0.184547901
STOCK_LEVEL,1449206711,72,0.171800137
STOCK_LEVEL,1449206711,72,0.136321068
STOCK_LEVEL,1449206711,72,0.183717966
STOCK_LEVEL,1449206711,72,0.159798861
STOCK_LEVEL,1449206711,72,0.160290003
STOCK_LEVEL,1449206711,72,0.170452118
STOCK_LEVEL,1449206711,72,0.190979958
STOCK_LEVEL,1449206711,72,0.148830891
STOCK_LEVEL,1449206711,72,0.240968943
STOCK_LEVEL,1449206711,72,0.173288107
STOCK_LEVEL,1449206711,72,0.22014308
STOCK_LEVEL,1449206711,72,0.091308832
STOCK_LEVEL,1449206711,72,0.162224054
STOCK_LEVEL,1449206711,72,0.12965703
STOCK_LEVEL,1449206711,72,0.129875898
STOCK_LEVEL,1449206711,72,0.360216141
STOCK_LEVEL,1449206711,72,0.174585104
STOCK_LEVEL,1449206711,72,0.359581947
STOCK_LEVEL,1449206711,72,0.164134026
STOCK_LEVEL,1449206711,72,0.139527082
STOCK_LEVEL,1449206711,72,0.133584976
STOCK_LEVEL,1449206711,72,0.176683903
STOCK_LEVEL,1449206712,73,0.137026072
STOCK_LEVEL,1449206712,73,0.114541054
STOCK_LEVEL,1449206712,73,0.179955006
STOCK_LEVEL,1449206712,73,0.301651955
STOCK_LEVEL,1449206712,73,0.136481047
STOCK_LEVEL,1449206712,73,0.158138037
STOCK_LEVEL,1449206712,73,0.125680923
STOCK_LEVEL,1449206712,73,0.189466
STOCK_LEVEL,1449206712,73,0.111529112
STOCK_LEVEL,1449206712,73,0.185653925
STOCK_LEVEL,1449206713,74,0.199548006
STOCK_LEVEL,1449206713,74,0.131278992
STOCK_LEVEL,1449206713,74,0.217714071
STOCK_LEVEL,1449206713,74,0.151511192
STOCK_LEVEL,1449206713,74,0.169873953
STOCK_LEVEL,1449206713,74,0.153112173
STOCK_LEVEL,1449206713,74,0.12528491
STOCK_LEVEL,1449206713,74,0.210419178
STOCK_LEVEL,1449206713,74,0.303539038
STOCK_LEVEL,1449206713,74,0.145698071
STOCK_LEVEL,1449206713,74,0.132239103
STOCK_LEVEL,1449206713,74,0.14654994
STOCK_LEVEL,1449206714,75,0.195499897
STOCK_LEVEL,1449206714,75,0.143832207
STOCK_LEVEL,1449206714,75,0.141113997
STOCK_LEVEL,1449206714,75,0.167866945
STOCK_LEVEL,1449206714,75,0.146348
STOCK_LEVEL,1449206714,75,0.203024864
STOCK_LEVEL,1449206714,75,0.147785902
STOCK_LEVEL,1449206714,75,0.154505968
STOCK_LEVEL,1449206714,75,0.16626811
STOCK_LEVEL,1449206714,75,0.133675098
STOCK_LEVEL,1449206714,75,0.192198992
STOCK_LEVEL,1449206714,75,0.26742506
STOCK_LEVEL,1449206714,75,0.078057051
STOCK_LEVEL,1449206714,75,0.182755947
STOCK_LEVEL,1449206714,75,0.292124033
STOCK_LEVEL,1449206714,75,0.091045856
STOCK_LEVEL,1449206714,75,0.129014015
STOCK_LEVEL,1449206714,75,0.193398952
STOCK_LEVEL,1449206714,75,0.093166828
STOCK_LEVEL,1449206714,75,0.181892872
STOCK_LEVEL,1449206714,75,0.195050955
STOCK_LEVEL,1449206715,76,0.177930117
STOCK_LEVEL,1449206715,76,0.231984854
STOCK_LEVEL,1449206715,76,0.168701887
STOCK_LEVEL,1449206715,76,0.15602088
STOCK_LEVEL,1449206715,76,0.228096962
STOCK_LEVEL,1449206715,76,0.184578896
STOCK_LEVEL,1449206715,76,0.178710222
STOCK_LEVEL,1449206715,76,0.185103893
STOCK_LEVEL,1449206715,76,0.211189032
STOCK_LEVEL,1449206715,76,0.187175989
STOCK_LEVEL,1449206715,76,0.162992001
STOCK_LEVEL,1449206715,76,0.124234915
STOCK_LEVEL,1449206715,76,0.13307786
STOCK_LEVEL,1449206715,76,0.099153042
STOCK_LEVEL,1449206715,76,0.145179033
STOCK_LEVEL,1449206715,76,0.177633047
STOCK_LEVEL,1449206716,77,0.122647047
STOCK_LEVEL,1449206716,77,0.383029938
STOCK_LEVEL,1449206716,77,0.167226076
STOCK_LEVEL,1449206716,77,0.296030045
STOCK_LEVEL,1449206716,77,0.244386911
STOCK_LEVEL,1449206716,77,0.162255049
STOCK_LEVEL,1449206716,77,0.150169134
STOCK_LEVEL,1449206716,77,0.153359175
STOCK_LEVEL,1449206716,77,0.13044095
STOCK_LEVEL,1449206716,77,0.134232998
STOCK_LEVEL,1449206716,77,0.126199007
STOCK_LEVEL,1449206716,77,0.239061117
STOCK_LEVEL,1449206717,78,0.36561203
STOCK_LEVEL,1449206717,78,0.21143508
STOCK_LEVEL,1449206717,78,0.248314142
STOCK_LEVEL,1449206717,78,0.096379042
STOCK_LEVEL,1449206717,78,0.15532589
