DELIVERY,1449209815,66,1.924231768
DELIVERY,1449209815,66,1.664426804
DELIVERY,1449209815,66,1.851230145
DELIVERY,1449209815,66,1.793729067
DELIVERY,1449209815,66,1.957838058
DELIVERY,1449209816,67,1.998958826
DELIVERY,1449209816,67,1.968214989
DELIVERY,1449209816,67,1.74527812
DELIVERY,1449209816,67,2.00475812
DELIVERY,1449209816,67,2.093231916
DELIVERY,1449209816,67,1.86592412
DELIVERY,1449209816,67,2.290122986
DELIVERY,1449209816,67,1.925678015
DELIVERY,1449209816,67,2.093930006
DELIVERY,1449209817,68,2.451160908
DELIVERY,1449209817,68,1.998671055
DELIVERY,1449209817,68,2.305938005
DELIVERY,1449209817,68,1.936825991
DELIVERY,1449209817,68,2.021204948
DELIVERY,1449209817,68,2.172860861
DELIVERY,1449209817,68,1.975831032
DELIVERY,1449209817,68,2.025068998
DELIVERY,1449209817,68,2.146937847
DELIVERY,1449209818,69,1.911339998
DELIVERY,1449209818,69,2.149528027
DELIVERY,1449209818,69,2.147274971
DELIVERY,1449209818,69,2.061784983
DELIVERY,1449209818,69,1.90955615
DELIVERY,1449209818,69,1.851887941
DELIVERY,1449209818,69,2.06490612
DELIVERY,1449209818,69,2.563658953
DELIVERY,1449209818,69,2.030977011
DELIVERY,1449209819,70,1.935580969
DELIVERY,1449209819,70,1.810955048
DELIVERY,1449209819,70,1.936939001
DELIVERY,1449209819,70,2.009340048
DELIVERY,1449209819,70,2.017233849
DELIVERY,1449209819,70,1.831084013
DELIVERY,1449209820,71,1.817574024
DELIVERY,1449209820,71,2.328685045
DELIVERY,1449209820,71,2.035295963
DELIVERY,1449209820,71,2.46940589
DELIVERY,1449209820,71,2.027837992
DELIVERY,1449209820,71,2.36986208
DELIVERY,1449209820,71,2.041296959
DELIVERY,1449209820,71,2.063699007
DELIVERY,1449209820,71,2.363909006
DELIVERY,1449209820,71,2.425007105
DELIVERY,1449209820,71,2.004678965
DELIVERY,1449209820,71,2.023401022
DELIVERY,1449209820,71,2.057409048
DELIVERY,1449209820,71,2.031383991
DELIVERY,1449209821,72,2.072429895
DELIVERY,1449209821,72,1.849163055
DELIVERY,1449209821,72,2.02376008
DELIVERY,1449209821,72,2.110683918
DELIVERY,1449209821,72,1.952515125
DELIVERY,1449209821,72,2.02841711
DELIVERY,1449209821,72,2.053220034
DELIVERY,1449209821,72,2.133378029
DELIVERY,1449209821,72,2.006376028
DELIVERY,1449209821,72,2.227201939
DELIVERY,1449209822,73,1.848622084
DELIVERY,1449209822,73,1.851228952
DELIVERY,1449209822,73,2.137838125
DELIVERY,1449209822,73,1.933444977
DELIVERY,1449209822,73,2.180254936
DELIVERY,1449209822,73,1.889809847
DELIVERY,1449209822,73,2.237323046
DELIVERY,1449209822,73,2.642277956
DELIVERY,1449209822,73,2.109894037
DELIVERY,1449209822,73,1.979885101
DELIVERY,1449209822,73,2.266239882
DELIVERY,1449209822,73,2.38735795
DELIVERY,1449209822,73,1.909909964
DELIVERY,1449209822,73,2.043861866
DELIVERY,1449209822,73,2.077265024
DELIVERY,1449209822,73,1.925630093
DELIVERY,1449209823,74,2.936135054
DELIVERY,1449209823,74,2.100258112
DELIVERY,1449209823,74,1.929996014
DELIVERY,1449209823,74,1.816666842
DELIVERY,1449209823,74,1.784939051
DELIVERY,1449209823,74,1.833255053
DELIVERY,1449209823,74,2.069021225
DELIVERY,1449209823,74,2.137431145
DELIVERY,1449209824,75,2.102509975
DELIVERY,1449209824,75,1.791461945
DELIVERY,1449209824,75,1.865677118
DELIVERY,1449209824,75,1.90400815
DELIVERY,1449209824,75,2.089061975
DELIVERY,1449209824,75,1.907293081
DELIVERY,1449209824,75,1.984519959
DELIVERY,1449209824,75,2.072315931
DELIVERY,1449209824,75,1.926759958
DELIVERY,1449209824,75,2.305538893
DELIVERY,1449209825,76,1.748270988
DELIVERY,1449209825,76,2.230293989
DELIVERY,1449209825,76,1.91277194
DELIVERY,1449209825,76,2.192233086
DELIVERY,1449209825,76,1.962338924
DELIVERY,1449209825,76,2.136450052
DELIVERY,1449209825,76,1.931818008
DELIVERY,1449209825,76,1.995643854
DELIVERY,1449209825,76,2.350419998
DELIVERY,1449209825,76,2.07725215
DELIVERY,1449209825,76,2.011927843
DELIVERY,1449209826,77,2.002904892
DELIVERY,1449209826,77,1.947638035
DELIVERY,1449209826,77,2.094099045
DELIVERY,1449209826,77,1.954374075
DELIVERY,1449209826,77,2.512020111
DELIVERY,1449209826,77,1.887233019
DELIVERY,1449209826,77,1.842532158
DELIVERY,1449209827,78,2.272557974
DELIVERY,1449209827,78,1.967138052
DELIVERY,1449209827,78,1.996685982
DELIVERY,1449209827,78,1.927479982
DELIVERY,1449209827,78,1.86142087
DELIVERY,1449209827,78,1.960041046
DELIVERY,1449209827,78,2.028771877
DELIVERY,1449209827,78,2.16540885
DELIVERY,1449209827,78,2.263801813
DELIVERY,1449209827,78,1.961870909
DELIVERY,1449209827,78,2.152085066
DELIVERY,1449209827,78,2.457064867
DELIVERY,1449209828,79,2.373799086
DELIVERY,1449209828,79,1.927566051
DELIVERY,1449209828,79,2.366688013
DELIVERY,1449209828,79,1.840148211
DELIVERY,1449209828,79,1.895572901
DELIVERY,1449209828,79,2.149846077
DELIVERY,1449209828,79,2.146746159
DELIVERY,1449209828,79,2.096469164
DELIVERY,1449209828,79,2.715826035
DELIVERY,1449209828,79,2.058845997
DELIVERY,1449209828,79,1.844786882
DELIVERY,1449209828,79,2.041880131
DELIVERY,1449209828,79,1.959094048
DELIVERY,1449209828,79,1.838984966
DELIVERY,1449209829,80,1.869645834
DELIVERY,1449209829,80,1.989376068
DELIVERY,1449209829,80,1.850649118
DELIVERY,1449209829,80,2.203587055
DELIVERY,1449209829,80,1.772742987
DELIVERY,1449209829,80,2.102398872
DELIVERY,1449209829,80,2.707376957
DELIVERY,1449209829,80,2.257949114
DELIVERY,1449209829,80,1.864298821
DELIVERY,1449209829,80,2.006778002
DELIVERY,1449209829,80,2.044492006
DELIVERY,1449209829,80,2.093400002
DELIVERY,1449209829,80,2.192705154
DELIVERY,1449209830,81,1.879263878
DELIVERY,1449209830,81,1.795914888
DELIVERY,1449209830,81,1.892322063
DELIVERY,1449209830,81,1.809753895
DELIVERY,1449209830,81,1.906542063
DELIVERY,1449209830,81,1.992607117
DELIVERY,1449209830,81,2.181650877
DELIVERY,1449209831,82,2.020684004
DELIVERY,1449209831,82,2.109236956
DELIVERY,1449209831,82,1.726482153
DELIVERY,1449209831,82,1.983868837
DELIVERY,1449209831,82,2.228833914
DELIVERY,1449209831,82,1.844030857
DELIVERY,1449209831,82,1.83365798
DELIVERY,1449209831,82,2.716953993
DELIVERY,1449209831,82,1.782768011
DELIVERY,1449209832,83,2.159264088
DELIVERY,1449209832,83,2.384973049
DELIVERY,1449209832,83,1.863757849
DELIVERY,1449209832,83,1.932789803
DELIVERY,1449209832,83,1.971866131
DELIVERY,1449209832,83,2.221268892
DELIVERY,1449209832,83,2.074901104
DELIVERY,1449209832,83,2.062422037
DELIVERY,1449209832,83,2.374111891
DELIVERY,1449209832,83,2.005570889
DELIVERY,1449209832,83,2.004436016
DELIVERY,1449209832,83,2.058223963
DELIVERY,1449209832,83,2.186582088
DELIVERY,1449209832,83,2.134237051
DELIVERY,1449209832,83,2.591195107
DELIVERY,1449209832,83,1.991828918
DELIVERY,1449209833,84,2.037572861
DELIVERY,1449209833,84,2.006960154
DELIVERY,1449209833,84,1.921363831
DELIVERY,1449209833,84,1.815049171
DELIVERY,1449209833,84,1.8866539
DELIVERY,1449209833,84,2.161679029
DELIVERY,1449209833,84,1.984127998
DELIVERY,1449209833,84,2.123647928
DELIVERY,1449209833,84,1.869670868
DELIVERY,1449209833,84,1.802039862
DELIVERY,1449209833,84,2.385401964
DELIVERY,1449209834,85,2.159554958
DELIVERY,1449209834,85,1.982583046
DELIVERY,1449209834,85,2.042369127
DELIVERY,1449209834,85,1.929001808
DELIVERY,1449209834,85,2.051235914
DELIVERY,1449209834,85,2.24730897
DELIVERY,1449209834,85,2.078155041
DELIVERY,1449209834,85,2.245065928
DELIVERY,1449209834,85,2.231188059
DELIVERY,1449209834,85,2.257599115
DELIVERY,1449209834,85,1.94235301
DELIVERY,1449209834,85,2.021943092
DELIVERY,1449209834,85,2.329183102
DELIVERY,1449209835,86,1.91248703
DELIVERY,1449209835,86,1.82112813
DELIVERY,1449209835,86,2.227487087
DELIVERY,1449209835,86,2.460253
DELIVERY,1449209835,86,2.016627073
DELIVERY,1449209835,86,1.974961042
DELIVERY,1449209835,86,2.078611851
DELIVERY,1449209835,86,2.406826019
DELIVERY,1449209835,86,2.623097181
DELIVERY,1449209835,86,1.899829149
DELIVERY,1449209836,87,2.201584816
DELIVERY,1449209836,87,1.969629049
DELIVERY,1449209836,87,2.120375872
DELIVERY,1449209836,87,1.893744946
DELIVERY,1449209836,87,1.914792061
DELIVERY,1449209836,87,2.039825916
DELIVERY,1449209837,88,1.835046053
DELIVERY,1449209837,88,1.810437918
DELIVERY,1449209837,88,2.007847071
DELIVERY,1449209837,88,2.047134876
DELIVERY,1449209837,88,2.459854126
DELIVERY,1449209837,88,2.004471064
DELIVERY,1449209837,88,1.88826108
DELIVERY,1449209837,88,1.679003
DELIVERY,1449209837,88,2.019428968
DELIVERY,1449209838,89,1.624722958
DELIVERY,1449209838,89,2.265196085
DELIVERY,1449209838,89,2.460740089
DELIVERY,1449209838,89,2.201013803
DELIVERY,1449209838,89,2.052327156
DELIVERY,1449209838,89,2.727050066
DELIVERY,1449209838,89,2.027383089
DELIVERY,1449209839,90,2.091555119
DELIVERY,1449209839,90,1.988084078
DELIVERY,1449209839,90,1.918174028
DELIVERY,1449209839,90,2.180822134
DELIVERY,1449209839,90,2.061707973
DELIVERY,1449209839,90,2.269680023
DELIVERY,1449209839,90,1.880475998
DELIVERY,1449209839,90,2.159770966
DELIVERY,1449209839,90,2.609622955
DELIVERY,1449209839,90,2.166349888
DELIVERY,1449209839,90,2.394814014
DELIVERY,1449209839,90,2.13351512
DELIVERY,1449209839,90,2.273247004
DELIVERY,1449209840,91,1.703112841
DELIVERY,1449209840,91,1.996037006
DELIVERY,1449209840,91,2.15466404
DELIVERY,1449209840,91,2.506498098
DELIVERY,1449209840,91,1.987071037
DELIVERY,1449209840,91,2.200979948
DELIVERY,1449209840,91,2.243781805
DELIVERY,1449209840,91,2.078356028
DELIVERY,1449209841,92,2.128183126
DELIVERY,1449209841,92,2.033860922
DELIVERY,1449209841,92,2.46685195
DELIVERY,1449209841,92,2.17491293
DELIVERY,1449209841,92,2.163700104
DELIVERY,1449209841,92,2.288318157
DELIVERY,1449209841,92,2.327315092
DELIVERY,1449209841,92,1.984012127
DELIVERY,1449209841,92,1.908507109
DELIVERY,1449209841,92,1.758718014
DELIVERY,1449209841,92,2.09752202
DELIVERY,1449209841,92,2.005183935
DELIVERY,1449209841,92,2.095677853
DELIVERY,1449209842,93,1.745284081
DELIVERY,1449209842,93,1.835729122
DELIVERY,1449209842,93,1.56342411
DELIVERY,1449209842,93,2.012207031
DELIVERY,1449209843,94,1.901769876
DELIVERY,1449209843,94,2.083368778
DELIVERY,1449209843,94,2.238529921
DELIVERY,1449209843,94,2.246562958
DELIVERY,1449209843,94,1.942455053
DELIVERY,1449209843,94,2.725211143
DELIVERY,1449209843,94,1.93888998
DELIVERY,1449209843,94,2.216161013
DELIVERY,1449209843,94,2.509588003
DELIVERY,1449209843,94,1.852813005
DELIVERY,1449209843,94,2.126044989
DELIVERY,1449209844,95,1.829011917
DELIVERY,1449209844,95,2.35768199
DELIVERY,1449209844,95,2.029046059
DELIVERY,1449209844,95,2.100382805
DELIVERY,1449209844,95,2.099623919
DELIVERY,1449209844,95,2.269582033
DELIVERY,1449209844,95,2.009449005
DELIVERY,1449209844,95,2.121351004
DELIVERY,1449209844,95,2.06851697
DELIVERY,1449209844,95,2.170288086
DELIVERY,1449209844,95,2.428906918
DELIVERY,1449209844,95,2.047993898
DELIVERY,1449209844,95,1.955404043
DELIVERY,1449209844,95,2.28501606
DELIVERY,1449209845,96,2.210990906
DELIVERY,1449209845,96,2.320157051
DELIVERY,1449209845,96,1.968920946
DELIVERY,1449209845,96,2.245218992
DELIVERY,1449209845,96,1.976320982
DELIVERY,1449209845,96,2.004542112
DELIVERY,1449209845,96,2.252634048
DELIVERY,1449209845,96,2.452278137
DELIVERY,1449209845,96,1.992524147
DELIVERY,1449209845,96,2.207329035
DELIVERY,1449209846,97,2.03527689
DELIVERY,1449209846,97,2.152703047
DELIVERY,1449209846,97,2.288676977
DELIVERY,1449209846,97,2.122142076
DELIVERY,1449209846,97,1.980346918
DELIVERY,1449209846,97,2.166235209
DELIVERY,1449209846,97,1.96173501
DELIVERY,1449209846,97,2.2947402
DELIVERY,1449209846,97,2.159868956
DELIVERY,1449209847,98,1.785722017
DELIVERY,1449209847,98,2.311455965
DELIVERY,1449209847,98,1.854722023
DELIVERY,1449209847,98,2.300629139
DELIVERY,1449209847,98,1.995491028
DELIVERY,1449209847,98,2.040405035
DELIVERY,1449209847,98,2.106575966
DELIVERY,1449209847,98,1.837562084
DELIVERY,1449209847,98,1.853168964
DELIVERY,1449209847,98,2.332902908
DELIVERY,1449209847,98,2.252594948
DELIVERY,1449209847,98,1.933751106
DELIVERY,1449209847,98,2.642896891
DELIVERY,1449209848,99,2.293586016
DELIVERY,1449209848,99,1.943795919
DELIVERY,1449209848,99,2.02213192
DELIVERY,1449209848,99,2.013045073
DELIVERY,1449209848,99,2.036753893
DELIVERY,1449209848,99,2.117321014
DELIVERY,1449209848,99,2.144304037
DELIVERY,1449209848,99,1.897191048
DELIVERY,1449209848,99,1.936803102
DELIVERY,1449209848,99,2.279675007
DELIVERY,1449209848,99,1.895406961
DELIVERY,1449209848,99,2.251091003
DELIVERY,1449209849,100,2.15121603
DELIVERY,1449209849,100,2.176740885
DELIVERY,1449209849,100,1.901255131
DELIVERY,1449209849,100,2.471446991
DELIVERY,1449209849,100,1.820891857
DELIVERY,1449209849,100,2.095227957
DELIVERY,1449209849,100,1.988381863
DELIVERY,1449209849,100,2.0027349
DELIVERY,1449209849,100,1.987879992
DELIVERY,1449209849,100,1.718480825
DELIVERY,1449209849,100,2.339764118
DELIVERY,1449209849,100,1.819610119
DELIVERY,1449209849,100,2.492866993
DELIVERY,1449209849,100,1.756402016
DELIVERY,1449209849,100,2.364201069
DELIVERY,1449209849,100,2.145884991
DELIVERY,1449209850,101,2.591876984
DELIVERY,1449209850,101,2.049154997
DELIVERY,1449209850,101,1.930936098
DELIVERY,1449209850,101,2.081166983
DELIVERY,1449209850,101,1.76865983
DELIVERY,1449209850,101,1.903676987
DELIVERY,1449209850,101,1.82314992
DELIVERY,1449209850,101,1.880023956
DELIVERY,1449209851,102,1.838732004
DELIVERY,1449209851,102,2.065598011
DELIVERY,1449209851,102,2.175496101
DELIVERY,1449209851,102,1.862447023
DELIVERY,1449209851,102,1.913030863
DELIVERY,1449209851,102,1.809187889
DELIVERY,1449209851,102,1.98000598
DELIVERY,1449209851,102,2.18842721
DELIVERY,1449209851,102,1.890006065
DELIVERY,1449209851,102,1.868744135
DELIVERY,1449209851,102,1.832134962
DELIVERY,1449209851,102,1.842138052
DELIVERY,1449209851,102,2.04220891
DELIVERY,1449209852,103,2.142614841
DELIVERY,1449209852,103,1.812673092
DELIVERY,1449209852,103,1.746839046
DELIVERY,1449209852,103,1.89260602
DELIVERY,1449209852,103,2.038479805
DELIVERY,1449209852,103,1.94777894
DELIVERY,1449209853,104,2.066197872
DELIVERY,1449209853,104,2.013498783
DELIVERY,1449209853,104,2.202717066
DELIVERY,1449209853,104,1.83219409
DELIVERY,1449209853,104,1.992004156
DELIVERY,1449209853,104,1.773217916
DELIVERY,1449209853,104,1.877089977
DELIVERY,1449209853,104,1.835314989
DELIVERY,1449209853,104,1.869956017
DELIVERY,1449209853,104,2.051105022
DELIVERY,1449209853,104,1.891083002
DELIVERY,1449209853,104,2.066977978
DELIVERY,1449209854,105,1.994817972
DELIVERY,1449209854,105,2.352259159
DELIVERY,1449209854,105,1.997566938
DELIVERY,1449209854,105,2.336400032
DELIVERY,1449209854,105,1.95847702
DELIVERY,1449209854,105,2.068845034
DELIVERY,1449209854,105,1.994672775
DELIVERY,1449209854,105,1.704633951
DELIVERY,1449209854,105,2.100667
DELIVERY,1449209854,105,1.890681028
DELIVERY,1449209854,105,1.94481492
DELIVERY,1449209855,106,1.942224979
DELIVERY,1449209855,106,1.79021287
DELIVERY,1449209855,106,1.862603903
DELIVERY,1449209855,106,2.057291031
DELIVERY,1449209855,106,1.751279116
DELIVERY,1449209855,106,1.951095819
DELIVERY,1449209855,106,2.299819946
DELIVERY,1449209855,106,2.496273994
DELIVERY,1449209856,107,2.042661905
DELIVERY,1449209856,107,2.856889963
DELIVERY,1449209856,107,1.957398891
DELIVERY,1449209856,107,1.910838127
DELIVERY,1449209856,107,1.816946983
DELIVERY,1449209856,107,1.874130964
DELIVERY,1449209856,107,1.669558048
DELIVERY,1449209856,107,2.135097027
DELIVERY,1449209856,107,2.009773016
DELIVERY,1449209856,107,1.941792011
DELIVERY,1449209856,107,1.682075024
DELIVERY,1449209856,107,2.163778067
DELIVERY,1449209856,107,2.678262949
DELIVERY,1449209856,107,1.895599127
DELIVERY,1449209856,107,2.043991089
DELIVERY,1449209857,108,1.746945143
DELIVERY,1449209857,108,1.946357965
DELIVERY,1449209857,108,1.906795025
DELIVERY,1449209857,108,1.921310902
DELIVERY,1449209857,108,2.207293987
DELIVERY,1449209857,108,1.887019873
DELIVERY,1449209857,108,1.91285491
DELIVERY,1449209857,108,1.914618969
DELIVERY,1449209857,108,2.462950945
DELIVERY,1449209858,109,1.871744156
DELIVERY,1449209858,109,2.146422863
DELIVERY,1449209858,109,1.704210043
DELIVERY,1449209858,109,1.654480934
DELIVERY,1449209858,109,1.89081192
DELIVERY,1449209858,109,2.051035881
DELIVERY,1449209858,109,2.129194021
DELIVERY,1449209858,109,1.748530865
DELIVERY,1449209858,109,1.733402967
DELIVERY,1449209858,109,2.058907032
DELIVERY,1449209858,109,2.283751011
DELIVERY,1449209858,109,2.39939189
DELIVERY,1449209859,110,1.713510036
DELIVERY,1449209859,110,1.873117924
DELIVERY,1449209859,110,2.066267014
DELIVERY,1449209859,110,2.052871943
DELIVERY,1449209859,110,1.987695932
DELIVERY,1449209859,110,2.126988173
DELIVERY,1449209859,110,1.848833084
DELIVERY,1449209859,110,2.032892942
DELIVERY,1449209859,110,1.928580999
DELIVERY,1449209859,110,2.008513927
DELIVERY,1449209859,110,1.887552977
DELIVERY,1449209859,110,2.042386055
DELIVERY,1449209860,111,2.070816994
DELIVERY,1449209860,111,1.869976997
DELIVERY,1449209860,111,2.211103916
DELIVERY,1449209860,111,2.582575083
DELIVERY,1449209860,111,1.844918966
DELIVERY,1449209860,111,2.151998997
DELIVERY,1449209860,111,1.991363049
DELIVERY,1449209860,111,2.269492865
DELIVERY,1449209860,111,1.93046093
DELIVERY,1449209861,112,2.245337963
DELIVERY,1449209861,112,1.902046919
DELIVERY,1449209861,112,2.021796942
DELIVERY,1449209861,112,1.889873981
DELIVERY,1449209861,112,2.467340231
DELIVERY,1449209861,112,1.692127943
DELIVERY,1449209861,112,1.962338924
DELIVERY,1449209861,112,2.144279957
DELIVERY,1449209861,112,1.809318066
DELIVERY,1449209861,112,1.735028982
DELIVERY,1449209861,112,2.132750988
DELIVERY,1449209862,113,2.010286093
DELIVERY,1449209862,113,1.814427853
DELIVERY,1449209862,113,2.188385963
DELIVERY,1449209862,113,1.772241116
DELIVERY,1449209862,113,1.771692991
DELIVERY,1449209862,113,2.60455513
DELIVERY,1449209862,113,2.127150059
DELIVERY,1449209862,113,1.660886049
DELIVERY,1449209863,114,2.624472857
DELIVERY,1449209863,114,2.119930029
DELIVERY,1449209863,114,1.951966047
DELIVERY,1449209863,114,2.285028934
DELIVERY,1449209863,114,1.993508101
DELIVERY,1449209863,114,2.074034929
DELIVERY,1449209863,114,2.114650011
DELIVERY,1449209863,114,2.174817085
DELIVERY,1449209863,114,2.049231052
DELIVERY,1449209863,114,1.691117048
DELIVERY,1449209863,114,1.953431845
DELIVERY,1449209863,114,2.133219004
DELIVERY,1449209863,114,1.994570971
DELIVERY,1449209863,114,1.917754173
DELIVERY,1449209863,114,2.177407026
DELIVERY,1449209863,114,1.957662106
DELIVERY,1449209863,114,2.256155968
DELIVERY,1449209864,115,2.447945118
DELIVERY,1449209864,115,2.239094973
DELIVERY,1449209864,115,2.480962038
DELIVERY,1449209864,115,1.95936799
DELIVERY,1449209864,115,1.588273048
DELIVERY,1449209864,115,1.846004009
DELIVERY,1449209864,115,2.062241077
DELIVERY,1449209864,115,1.870549917
DELIVERY,1449209864,115,2.455561876
DELIVERY,1449209864,115,2.214675903
DELIVERY,1449209865,116,2.785010099
DELIVERY,1449209865,116,1.92282486
DELIVERY,1449209865,116,1.722018003
DELIVERY,1449209865,116,2.107872963
DELIVERY,1449209865,116,2.045232058
DELIVERY,1449209865,116,1.707129955
DELIVERY,1449209865,116,2.384384871
DELIVERY,1449209866,117,2.461915016
DELIVERY,1449209866,117,1.957828999
DELIVERY,1449209866,117,1.732332945
DELIVERY,1449209866,117,2.091595888
DELIVERY,1449209866,117,1.975039005
DELIVERY,1449209866,117,1.91810894
DELIVERY,1449209866,117,1.949425936
DELIVERY,1449209866,117,1.90733695
DELIVERY,1449209866,117,1.895335913
DELIVERY,1449209866,117,1.957413912
DELIVERY,1449209866,117,1.927329063
DELIVERY,1449209866,117,1.837712049
DELIVERY,1449209866,117,2.25928998
DELIVERY,1449209866,117,1.717432976
DELIVERY,1449209866,117,2.123594999
DELIVERY,1449209867,118,1.875019789
DELIVERY,1449209867,118,1.858516932
DELIVERY,1449209867,118,1.975130081
DELIVERY,1449209867,118,1.904628992
DELIVERY,1449209867,118,1.717001915
