STOCK_LEVEL,1449209800,51,0.117150068
STOCK_LEVEL,1449209801,52,0.356031895
STOCK_LEVEL,1449209801,52,0.148205042
STOCK_LEVEL,1449209801,52,0.077836037
STOCK_LEVEL,1449209801,52,0.155724049
STOCK_LEVEL,1449209801,52,0.169645071
STOCK_LEVEL,1449209801,52,0.143996954
STOCK_LEVEL,1449209801,52,0.132462025
STOCK_LEVEL,1449209801,52,0.143227816
STOCK_LEVEL,1449209801,52,0.097465038
STOCK_LEVEL,1449209801,52,0.110481977
STOCK_LEVEL,1449209801,52,0.198915958
STOCK_LEVEL,1449209802,53,0.161010981
STOCK_LEVEL,1449209802,53,0.195422888
STOCK_LEVEL,1449209802,53,0.122690916
STOCK_LEVEL,1449209802,53,0.280109882
STOCK_LEVEL,1449209802,53,0.146484852
STOCK_LEVEL,1449209803,54,0.357365131
STOCK_LEVEL,1449209803,54,0.15453887
STOCK_LEVEL,1449209803,54,0.152714014
STOCK_LEVEL,1449209803,54,0.155173063
STOCK_LEVEL,1449209803,54,0.126101017
STOCK_LEVEL,1449209803,54,0.148056984
STOCK_LEVEL,1449209803,54,0.295536995
STOCK_LEVEL,1449209803,54,0.175719023
STOCK_LEVEL,1449209803,54,0.163258791
STOCK_LEVEL,1449209803,54,0.2857728
STOCK_LEVEL,1449209804,55,0.260826111
STOCK_LEVEL,1449209804,55,0.18580699
STOCK_LEVEL,1449209804,55,0.259954929
STOCK_LEVEL,1449209804,55,0.190237999
STOCK_LEVEL,1449209804,55,0.142499208
STOCK_LEVEL,1449209804,55,0.213999987
STOCK_LEVEL,1449209804,55,0.166996956
STOCK_LEVEL,1449209804,55,0.150137901
STOCK_LEVEL,1449209804,55,0.197263956
STOCK_LEVEL,1449209804,55,0.126497984
STOCK_LEVEL,1449209804,55,0.166527987
STOCK_LEVEL,1449209805,56,0.164360046
STOCK_LEVEL,1449209805,56,0.157593966
STOCK_LEVEL,1449209805,56,0.179411888
STOCK_LEVEL,1449209805,56,0.141095877
STOCK_LEVEL,1449209805,56,0.166198969
STOCK_LEVEL,1449209805,56,0.159562111
STOCK_LEVEL,1449209805,56,0.126031876
STOCK_LEVEL,1449209805,56,0.199655056
STOCK_LEVEL,1449209805,56,0.167515039
STOCK_LEVEL,1449209805,56,0.128703833
STOCK_LEVEL,1449209805,56,0.221830845
STOCK_LEVEL,1449209806,57,0.142096043
STOCK_LEVEL,1449209806,57,0.290644884
STOCK_LEVEL,1449209806,57,0.149708986
STOCK_LEVEL,1449209806,57,0.133280993
STOCK_LEVEL,1449209806,57,0.12988019
STOCK_LEVEL,1449209806,57,0.142055035
STOCK_LEVEL,1449209806,57,0.184198141
STOCK_LEVEL,1449209806,57,0.231657982
STOCK_LEVEL,1449209806,57,0.194998026
STOCK_LEVEL,1449209807,58,0.190054893
STOCK_LEVEL,1449209807,58,0.156179905
STOCK_LEVEL,1449209807,58,0.149755001
STOCK_LEVEL,1449209807,58,0.16444087
STOCK_LEVEL,1449209807,58,0.200297117
STOCK_LEVEL,1449209807,58,0.159860134
STOCK_LEVEL,1449209807,58,0.170774937
STOCK_LEVEL,1449209807,58,0.206381083
STOCK_LEVEL,1449209807,58,0.131955147
STOCK_LEVEL,1449209808,59,0.168985844
STOCK_LEVEL,1449209808,59,0.092596054
STOCK_LEVEL,1449209808,59,0.156491995
STOCK_LEVEL,1449209808,59,0.161346912
STOCK_LEVEL,1449209808,59,0.194067955
STOCK_LEVEL,1449209808,59,0.17730689
STOCK_LEVEL,1449209808,59,0.249734163
STOCK_LEVEL,1449209808,59,0.305891037
STOCK_LEVEL,1449209808,59,0.180966854
STOCK_LEVEL,1449209808,59,0.113497972
STOCK_LEVEL,1449209808,59,0.191093206
STOCK_LEVEL,1449209808,59,0.136083126
STOCK_LEVEL,1449209808,59,0.178295851
STOCK_LEVEL,1449209808,59,0.135281086
STOCK_LEVEL,1449209809,60,0.167751074
STOCK_LEVEL,1449209809,60,0.152482986
STOCK_LEVEL,1449209809,60,0.19883585
STOCK_LEVEL,1449209809,60,0.16552186
STOCK_LEVEL,1449209809,60,0.113275051
STOCK_LEVEL,1449209809,60,0.186103106
STOCK_LEVEL,1449209809,60,0.206729889
STOCK_LEVEL,1449209809,60,0.227374077
STOCK_LEVEL,1449209809,60,0.18781805
STOCK_LEVEL,1449209809,60,0.172932148
STOCK_LEVEL,1449209809,60,0.168152094
STOCK_LEVEL,1449209809,60,0.158475161
STOCK_LEVEL,1449209809,60,0.234704018
STOCK_LEVEL,1449209810,61,0.246322155
STOCK_LEVEL,1449209810,61,0.163430929
STOCK_LEVEL,1449209810,61,0.16644311
STOCK_LEVEL,1449209810,61,0.15188098
STOCK_LEVEL,1449209810,61,0.181108952
STOCK_LEVEL,1449209810,61,0.197248936
STOCK_LEVEL,1449209810,61,0.140310049
STOCK_LEVEL,1449209810,61,0.122156858
STOCK_LEVEL,1449209810,61,0.195785999
STOCK_LEVEL,1449209810,61,0.160292149
STOCK_LEVEL,1449209810,61,0.171733141
STOCK_LEVEL,1449209810,61,0.180998802
STOCK_LEVEL,1449209810,61,0.16514802
STOCK_LEVEL,1449209811,62,0.143474817
STOCK_LEVEL,1449209811,62,0.178881884
STOCK_LEVEL,1449209811,62,0.088400126
STOCK_LEVEL,1449209811,62,0.144155025
STOCK_LEVEL,1449209811,62,0.201867104
STOCK_LEVEL,1449209811,62,0.223143101
STOCK_LEVEL,1449209811,62,0.194097042
STOCK_LEVEL,1449209811,62,0.166837931
STOCK_LEVEL,1449209811,62,0.194097042
STOCK_LEVEL,1449209811,62,0.197756052
STOCK_LEVEL,1449209812,63,0.228200912
STOCK_LEVEL,1449209812,63,0.172249079
STOCK_LEVEL,1449209812,63,0.15151906
STOCK_LEVEL,1449209812,63,0.159416914
STOCK_LEVEL,1449209812,63,0.168797016
STOCK_LEVEL,1449209812,63,0.191904068
STOCK_LEVEL,1449209812,63,0.175740004
STOCK_LEVEL,1449209812,63,0.197292089
STOCK_LEVEL,1449209812,63,0.170687914
STOCK_LEVEL,1449209812,63,0.157772064
STOCK_LEVEL,1449209812,63,0.215022087
STOCK_LEVEL,1449209812,63,0.155323029
STOCK_LEVEL,1449209812,63,0.196830988
STOCK_LEVEL,1449209812,63,0.172005892
STOCK_LEVEL,1449209812,63,0.183267117
STOCK_LEVEL,1449209812,63,0.191534996
STOCK_LEVEL,1449209812,63,0.157644987
STOCK_LEVEL,1449209812,63,0.163761139
STOCK_LEVEL,1449209812,63,0.166123867
STOCK_LEVEL,1449209812,63,0.197046995
STOCK_LEVEL,1449209813,64,0.139191151
STOCK_LEVEL,1449209813,64,0.189704895
STOCK_LEVEL,1449209813,64,0.13043189
STOCK_LEVEL,1449209813,64,0.135473967
STOCK_LEVEL,1449209813,64,0.177460909
STOCK_LEVEL,1449209813,64,0.215602875
STOCK_LEVEL,1449209813,64,0.134973049
STOCK_LEVEL,1449209813,64,0.17069602
STOCK_LEVEL,1449209814,65,0.217280865
STOCK_LEVEL,1449209814,65,0.097329855
STOCK_LEVEL,1449209814,65,0.113869905
STOCK_LEVEL,1449209814,65,0.154546976
STOCK_LEVEL,1449209814,65,0.218954086
STOCK_LEVEL,1449209814,65,0.11858511
STOCK_LEVEL,1449209814,65,0.183307171
STOCK_LEVEL,1449209814,65,0.373807192
STOCK_LEVEL,1449209814,65,0.140061855
STOCK_LEVEL,1449209814,65,0.143264771
STOCK_LEVEL,1449209814,65,0.139744997
STOCK_LEVEL,1449209815,66,0.155207872
STOCK_LEVEL,1449209815,66,0.151897907
STOCK_LEVEL,1449209815,66,0.150866985
STOCK_LEVEL,1449209815,66,0.137229204
STOCK_LEVEL,1449209815,66,0.146710157
STOCK_LEVEL,1449209815,66,0.197916985
STOCK_LEVEL,1449209815,66,0.149019957
STOCK_LEVEL,1449209815,66,0.170979977
STOCK_LEVEL,1449209815,66,0.162451029
STOCK_LEVEL,1449209815,66,0.162596941
STOCK_LEVEL,1449209815,66,0.203519821
STOCK_LEVEL,1449209816,67,0.178056002
STOCK_LEVEL,1449209816,67,0.189184189
STOCK_LEVEL,1449209816,67,0.192672014
STOCK_LEVEL,1449209816,67,0.134223938
STOCK_LEVEL,1449209816,67,0.1699121
STOCK_LEVEL,1449209816,67,0.14862895
STOCK_LEVEL,1449209816,67,0.194859982
STOCK_LEVEL,1449209816,67,0.181934834
STOCK_LEVEL,1449209816,67,0.128301859
STOCK_LEVEL,1449209816,67,0.170643091
STOCK_LEVEL,1449209816,67,0.149096966
STOCK_LEVEL,1449209816,67,0.181569099
STOCK_LEVEL,1449209817,68,0.130373955
STOCK_LEVEL,1449209817,68,0.174962044
STOCK_LEVEL,1449209817,68,0.092657804
STOCK_LEVEL,1449209817,68,0.324002981
STOCK_LEVEL,1449209817,68,0.122327089
STOCK_LEVEL,1449209817,68,0.132972956
STOCK_LEVEL,1449209818,69,0.20894599
STOCK_LEVEL,1449209818,69,0.15118885
STOCK_LEVEL,1449209818,69,0.170037031
STOCK_LEVEL,1449209818,69,0.123279095
STOCK_LEVEL,1449209818,69,0.245779037
STOCK_LEVEL,1449209818,69,0.154563189
STOCK_LEVEL,1449209818,69,0.181910992
STOCK_LEVEL,1449209818,69,0.187761068
STOCK_LEVEL,1449209818,69,0.180551052
STOCK_LEVEL,1449209819,70,0.240820885
STOCK_LEVEL,1449209819,70,0.148166895
STOCK_LEVEL,1449209819,70,0.2612679
STOCK_LEVEL,1449209819,70,0.177787066
STOCK_LEVEL,1449209819,70,0.169196129
STOCK_LEVEL,1449209819,70,0.150908947
STOCK_LEVEL,1449209819,70,0.187538147
STOCK_LEVEL,1449209819,70,0.205307961
STOCK_LEVEL,1449209819,70,0.178574085
STOCK_LEVEL,1449209819,70,0.198451042
STOCK_LEVEL,1449209819,70,0.175251961
STOCK_LEVEL,1449209819,70,0.114347935
STOCK_LEVEL,1449209819,70,0.130685091
STOCK_LEVEL,1449209819,70,0.369443893
STOCK_LEVEL,1449209819,70,0.159052134
STOCK_LEVEL,1449209820,71,0.137029171
STOCK_LEVEL,1449209820,71,0.205420971
STOCK_LEVEL,1449209820,71,0.179434061
STOCK_LEVEL,1449209820,71,0.153085947
STOCK_LEVEL,1449209820,71,0.133626938
STOCK_LEVEL,1449209820,71,0.125025034
STOCK_LEVEL,1449209820,71,0.149612904
STOCK_LEVEL,1449209820,71,0.188253164
STOCK_LEVEL,1449209820,71,0.165612936
STOCK_LEVEL,1449209820,71,0.131855011
STOCK_LEVEL,1449209820,71,0.307495117
STOCK_LEVEL,1449209821,72,0.188143969
STOCK_LEVEL,1449209821,72,0.167322159
STOCK_LEVEL,1449209821,72,0.13487196
STOCK_LEVEL,1449209821,72,0.206146955
STOCK_LEVEL,1449209821,72,0.175170898
STOCK_LEVEL,1449209821,72,0.137742043
STOCK_LEVEL,1449209821,72,0.186805964
STOCK_LEVEL,1449209821,72,0.103077888
STOCK_LEVEL,1449209821,72,0.141162157
STOCK_LEVEL,1449209822,73,0.180608988
STOCK_LEVEL,1449209822,73,0.141144037
STOCK_LEVEL,1449209822,73,0.151105881
STOCK_LEVEL,1449209822,73,0.123801947
STOCK_LEVEL,1449209822,73,0.193414927
STOCK_LEVEL,1449209822,73,0.176491022
STOCK_LEVEL,1449209822,73,0.153535843
STOCK_LEVEL,1449209822,73,0.156201124
STOCK_LEVEL,1449209822,73,0.205358028
STOCK_LEVEL,1449209822,73,0.148092031
STOCK_LEVEL,1449209823,74,0.206022978
STOCK_LEVEL,1449209823,74,0.211863041
STOCK_LEVEL,1449209823,74,0.184540987
STOCK_LEVEL,1449209823,74,0.210812092
STOCK_LEVEL,1449209823,74,0.162453175
STOCK_LEVEL,1449209823,74,0.127332926
STOCK_LEVEL,1449209823,74,0.124414921
STOCK_LEVEL,1449209823,74,0.186327934
STOCK_LEVEL,1449209823,74,0.196269035
STOCK_LEVEL,1449209823,74,0.252405882
STOCK_LEVEL,1449209823,74,0.154289007
STOCK_LEVEL,1449209823,74,0.116938114
STOCK_LEVEL,1449209824,75,0.15260005
STOCK_LEVEL,1449209824,75,0.311401129
STOCK_LEVEL,1449209824,75,0.131429911
STOCK_LEVEL,1449209824,75,0.13559103
STOCK_LEVEL,1449209824,75,0.136072874
STOCK_LEVEL,1449209825,76,0.158579111
STOCK_LEVEL,1449209825,76,0.136650801
STOCK_LEVEL,1449209825,76,0.109940052
STOCK_LEVEL,1449209825,76,0.196133852
STOCK_LEVEL,1449209825,76,0.201632977
STOCK_LEVEL,1449209825,76,0.156883001
STOCK_LEVEL,1449209825,76,0.231925964
STOCK_LEVEL,1449209825,76,0.201457024
STOCK_LEVEL,1449209825,76,0.183997869
STOCK_LEVEL,1449209825,76,0.124551058
STOCK_LEVEL,1449209825,76,0.136607885
STOCK_LEVEL,1449209826,77,0.188298941
STOCK_LEVEL,1449209826,77,0.204324007
STOCK_LEVEL,1449209826,77,0.199702024
STOCK_LEVEL,1449209826,77,0.157907963
STOCK_LEVEL,1449209826,77,0.163653135
STOCK_LEVEL,1449209826,77,0.191751003
STOCK_LEVEL,1449209826,77,0.156957865
STOCK_LEVEL,1449209826,77,0.153823137
STOCK_LEVEL,1449209826,77,0.142554998
STOCK_LEVEL,1449209826,77,0.243330956
STOCK_LEVEL,1449209826,77,0.170470953
STOCK_LEVEL,1449209826,77,0.127939939
STOCK_LEVEL,1449209827,78,0.202368021
STOCK_LEVEL,1449209827,78,0.150053024
STOCK_LEVEL,1449209827,78,0.152559042
STOCK_LEVEL,1449209827,78,0.36996603
STOCK_LEVEL,1449209827,78,0.175768137
STOCK_LEVEL,1449209827,78,0.177986145
STOCK_LEVEL,1449209827,78,0.162287951
STOCK_LEVEL,1449209827,78,0.143559217
STOCK_LEVEL,1449209827,78,0.125996113
STOCK_LEVEL,1449209827,78,0.189517975
STOCK_LEVEL,1449209827,78,0.151284933
STOCK_LEVEL,1449209827,78,0.228347063
STOCK_LEVEL,1449209828,79,0.179883003
STOCK_LEVEL,1449209828,79,0.149595976
STOCK_LEVEL,1449209828,79,0.30466795
STOCK_LEVEL,1449209828,79,0.07259202
STOCK_LEVEL,1449209828,79,0.174684048
STOCK_LEVEL,1449209828,79,0.19509697
STOCK_LEVEL,1449209828,79,0.14658308
STOCK_LEVEL,1449209828,79,0.169244051
STOCK_LEVEL,1449209828,79,0.148001194
STOCK_LEVEL,1449209829,80,0.164410114
STOCK_LEVEL,1449209829,80,0.193878889
STOCK_LEVEL,1449209829,80,0.134986162
STOCK_LEVEL,1449209829,80,0.157013893
STOCK_LEVEL,1449209829,80,0.165947914
STOCK_LEVEL,1449209829,80,0.227397919
STOCK_LEVEL,1449209829,80,0.201265812
STOCK_LEVEL,1449209829,80,0.201049805
STOCK_LEVEL,1449209829,80,0.117941856
STOCK_LEVEL,1449209829,80,0.163895845
STOCK_LEVEL,1449209830,81,0.289770126
STOCK_LEVEL,1449209830,81,0.160899878
STOCK_LEVEL,1449209830,81,0.175179005
STOCK_LEVEL,1449209830,81,0.174784899
STOCK_LEVEL,1449209830,81,0.131816864
STOCK_LEVEL,1449209830,81,0.126590967
STOCK_LEVEL,1449209830,81,0.158263922
STOCK_LEVEL,1449209830,81,0.186681986
STOCK_LEVEL,1449209830,81,0.172503948
STOCK_LEVEL,1449209830,81,0.298869848
STOCK_LEVEL,1449209830,81,0.152952909
STOCK_LEVEL,1449209831,82,0.216928005
STOCK_LEVEL,1449209831,82,0.234766006
STOCK_LEVEL,1449209831,82,0.164857149
STOCK_LEVEL,1449209831,82,0.174688816
STOCK_LEVEL,1449209831,82,0.171162128
STOCK_LEVEL,1449209831,82,0.136631012
STOCK_LEVEL,1449209831,82,0.18205595
STOCK_LEVEL,1449209831,82,0.21007514
STOCK_LEVEL,1449209831,82,0.175338984
STOCK_LEVEL,1449209831,82,0.125841856
STOCK_LEVEL,1449209832,83,0.126100063
STOCK_LEVEL,1449209832,83,0.16293478
STOCK_LEVEL,1449209832,83,0.211246014
STOCK_LEVEL,1449209832,83,0.159754992
STOCK_LEVEL,1449209832,83,0.18069911
STOCK_LEVEL,1449209832,83,0.157883883
STOCK_LEVEL,1449209832,83,0.194051981
STOCK_LEVEL,1449209832,83,0.208113194
STOCK_LEVEL,1449209833,84,0.124950886
STOCK_LEVEL,1449209833,84,0.119652033
STOCK_LEVEL,1449209833,84,0.09981513
STOCK_LEVEL,1449209833,84,0.13222599
STOCK_LEVEL,1449209834,85,0.137827158
STOCK_LEVEL,1449209834,85,0.172369003
STOCK_LEVEL,1449209834,85,0.18278718
STOCK_LEVEL,1449209834,85,0.131770134
STOCK_LEVEL,1449209834,85,0.157582045
STOCK_LEVEL,1449209834,85,0.189677954
STOCK_LEVEL,1449209834,85,0.15306282
STOCK_LEVEL,1449209834,85,0.267955065
STOCK_LEVEL,1449209834,85,0.194056034
STOCK_LEVEL,1449209835,86,0.178693056
STOCK_LEVEL,1449209835,86,0.21985507
STOCK_LEVEL,1449209835,86,0.171332836
STOCK_LEVEL,1449209835,86,0.158590078
STOCK_LEVEL,1449209835,86,0.175457001
STOCK_LEVEL,1449209835,86,0.176187038
STOCK_LEVEL,1449209835,86,0.137558937
STOCK_LEVEL,1449209836,87,0.179239035
STOCK_LEVEL,1449209836,87,0.14326787
STOCK_LEVEL,1449209836,87,0.121196985
STOCK_LEVEL,1449209836,87,0.160079002
STOCK_LEVEL,1449209836,87,0.226139069
STOCK_LEVEL,1449209836,87,0.147528887
STOCK_LEVEL,1449209836,87,0.203999996
STOCK_LEVEL,1449209836,87,0.159111977
STOCK_LEVEL,1449209836,87,0.179987907
STOCK_LEVEL,1449209836,87,0.148749113
STOCK_LEVEL,1449209836,87,0.224633932
STOCK_LEVEL,1449209836,87,0.20374608
STOCK_LEVEL,1449209836,87,0.146950006
STOCK_LEVEL,1449209837,88,0.15789485
STOCK_LEVEL,1449209837,88,0.13177681
STOCK_LEVEL,1449209837,88,0.118889093
STOCK_LEVEL,1449209837,88,0.131874084
STOCK_LEVEL,1449209837,88,0.196202993
STOCK_LEVEL,1449209837,88,0.183350086
STOCK_LEVEL,1449209837,88,0.20245719
STOCK_LEVEL,1449209837,88,0.175484896
STOCK_LEVEL,1449209837,88,0.180349112
STOCK_LEVEL,1449209837,88,0.165001154
STOCK_LEVEL,1449209837,88,0.212907791
STOCK_LEVEL,1449209837,88,0.178349018
STOCK_LEVEL,1449209837,88,0.202425003
STOCK_LEVEL,1449209838,89,0.14714098
STOCK_LEVEL,1449209838,89,0.110115051
STOCK_LEVEL,1449209838,89,0.214587927
STOCK_LEVEL,1449209838,89,0.13416791
STOCK_LEVEL,1449209838,89,0.15121007
STOCK_LEVEL,1449209838,89,0.180654049
STOCK_LEVEL,1449209838,89,0.175490141
STOCK_LEVEL,1449209839,90,0.176151991
STOCK_LEVEL,1449209839,90,0.192023993
STOCK_LEVEL,1449209839,90,0.14864707
STOCK_LEVEL,1449209839,90,0.212109089
STOCK_LEVEL,1449209839,90,0.24418211
STOCK_LEVEL,1449209839,90,0.145213842
STOCK_LEVEL,1449209839,90,0.21450901
STOCK_LEVEL,1449209839,90,0.191811085
STOCK_LEVEL,1449209839,90,0.239645958
STOCK_LEVEL,1449209839,90,0.148880005
STOCK_LEVEL,1449209839,90,0.127228975
STOCK_LEVEL,1449209839,90,0.179930925
STOCK_LEVEL,1449209840,91,0.169205904
STOCK_LEVEL,1449209840,91,0.226891994
STOCK_LEVEL,1449209840,91,0.137408972
STOCK_LEVEL,1449209840,91,0.17445302
STOCK_LEVEL,1449209840,91,0.219063997
STOCK_LEVEL,1449209840,91,0.219939232
STOCK_LEVEL,1449209840,91,0.163480043
STOCK_LEVEL,1449209840,91,0.224632025
STOCK_LEVEL,1449209841,92,0.123460054
STOCK_LEVEL,1449209841,92,0.215522051
STOCK_LEVEL,1449209841,92,0.210700035
STOCK_LEVEL,1449209841,92,0.19601512
STOCK_LEVEL,1449209841,92,0.150118828
STOCK_LEVEL,1449209841,92,0.154021978
STOCK_LEVEL,1449209841,92,0.18323493
STOCK_LEVEL,1449209841,92,0.191377163
STOCK_LEVEL,1449209841,92,0.17415309
STOCK_LEVEL,1449209841,92,0.192143917
STOCK_LEVEL,1449209841,92,0.150846958
STOCK_LEVEL,1449209841,92,0.193297148
STOCK_LEVEL,1449209842,93,0.133943081
STOCK_LEVEL,1449209842,93,0.20420289
STOCK_LEVEL,1449209842,93,0.200283051
STOCK_LEVEL,1449209842,93,0.206573963
STOCK_LEVEL,1449209842,93,0.187208891
STOCK_LEVEL,1449209842,93,0.15073204
STOCK_LEVEL,1449209842,93,0.131572962
STOCK_LEVEL,1449209842,93,0.240978956
STOCK_LEVEL,1449209842,93,0.169471979
STOCK_LEVEL,1449209842,93,0.148848772
STOCK_LEVEL,1449209842,93,0.12095809
STOCK_LEVEL,1449209842,93,0.32530117
STOCK_LEVEL,1449209842,93,0.167418957
STOCK_LEVEL,1449209842,93,0.331514835
STOCK_LEVEL,1449209843,94,0.163089991
STOCK_LEVEL,1449209843,94,0.192146063
STOCK_LEVEL,1449209843,94,0.17749095
STOCK_LEVEL,1449209843,94,0.273653984
STOCK_LEVEL,1449209843,94,0.147646904
STOCK_LEVEL,1449209843,94,0.163254976
STOCK_LEVEL,1449209843,94,0.191941977
STOCK_LEVEL,1449209843,94,0.146414995
STOCK_LEVEL,1449209843,94,0.187523127
STOCK_LEVEL,1449209843,94,0.138369083
STOCK_LEVEL,1449209843,94,0.138828039
STOCK_LEVEL,1449209843,94,0.3174541
STOCK_LEVEL,1449209843,94,0.134267092
STOCK_LEVEL,1449209844,95,0.180767775
STOCK_LEVEL,1449209844,95,0.173965931
STOCK_LEVEL,1449209844,95,0.182791948
STOCK_LEVEL,1449209844,95,0.123556852
STOCK_LEVEL,1449209844,95,0.211075068
STOCK_LEVEL,1449209844,95,0.16850996
STOCK_LEVEL,1449209844,95,0.218702078
STOCK_LEVEL,1449209844,95,0.144763947
STOCK_LEVEL,1449209844,95,0.237733126
STOCK_LEVEL,1449209844,95,0.308681965
STOCK_LEVEL,1449209844,95,0.242925167
STOCK_LEVEL,1449209844,95,0.2555511
STOCK_LEVEL,1449209844,95,0.294013977
STOCK_LEVEL,1449209845,96,0.15089488
STOCK_LEVEL,1449209845,96,0.244765043
STOCK_LEVEL,1449209845,96,0.258267879
STOCK_LEVEL,1449209845,96,0.174432039
STOCK_LEVEL,1449209845,96,0.209495068
STOCK_LEVEL,1449209845,96,0.205733061
STOCK_LEVEL,1449209845,96,0.153249025
STOCK_LEVEL,1449209845,96,0.181400061
STOCK_LEVEL,1449209846,97,0.185283899
STOCK_LEVEL,1449209846,97,0.185575008
STOCK_LEVEL,1449209846,97,0.16507411
STOCK_LEVEL,1449209846,97,0.194299936
STOCK_LEVEL,1449209846,97,0.18701005
STOCK_LEVEL,1449209846,97,0.186868906
STOCK_LEVEL,1449209846,97,0.138080835
STOCK_LEVEL,1449209846,97,0.202682018
STOCK_LEVEL,1449209846,97,0.212639093
STOCK_LEVEL,1449209846,97,0.18888998
STOCK_LEVEL,1449209846,97,0.154363155
STOCK_LEVEL,1449209846,97,0.15432477
STOCK_LEVEL,1449209846,97,0.169030905
STOCK_LEVEL,1449209846,97,0.173403978
STOCK_LEVEL,1449209847,98,0.237930059
STOCK_LEVEL,1449209847,98,0.234985113
STOCK_LEVEL,1449209847,98,0.168329
STOCK_LEVEL,1449209847,98,0.206856012
STOCK_LEVEL,1449209847,98,0.146361828
STOCK_LEVEL,1449209847,98,0.130816936
STOCK_LEVEL,1449209847,98,0.136847973
STOCK_LEVEL,1449209847,98,0.117702007
STOCK_LEVEL,1449209847,98,0.1695261
STOCK_LEVEL,1449209847,98,0.217952967
STOCK_LEVEL,1449209848,99,0.130506039
STOCK_LEVEL,1449209848,99,0.156513929
STOCK_LEVEL,1449209848,99,0.148139954
STOCK_LEVEL,1449209848,99,0.17376399
STOCK_LEVEL,1449209848,99,0.154925108
STOCK_LEVEL,1449209848,99,0.199217081
STOCK_LEVEL,1449209848,99,0.188548088
STOCK_LEVEL,1449209848,99,0.153440952
STOCK_LEVEL,1449209848,99,0.15524888
STOCK_LEVEL,1449209849,100,0.156179905
STOCK_LEVEL,1449209849,100,0.084743023
STOCK_LEVEL,1449209849,100,0.139277935
STOCK_LEVEL,1449209849,100,0.178741217
STOCK_LEVEL,1449209849,100,0.12274909
STOCK_LEVEL,1449209849,100,0.119040012
STOCK_LEVEL,1449209849,100,0.316879034
STOCK_LEVEL,1449209849,100,0.156610012
STOCK_LEVEL,1449209849,100,0.139224052
STOCK_LEVEL,1449209849,100,0.253436089
STOCK_LEVEL,1449209850,101,0.150416851
STOCK_LEVEL,1449209850,101,0.207434177
STOCK_LEVEL,1449209850,101,0.12852478
STOCK_LEVEL,1449209850,101,0.162452936
STOCK_LEVEL,1449209850,101,0.156188965
STOCK_LEVEL,1449209850,101,0.279476881
STOCK_LEVEL,1449209850,101,0.170341969
STOCK_LEVEL,1449209850,101,0.169085979
STOCK_LEVEL,1449209851,102,0.132174969
STOCK_LEVEL,1449209851,102,0.153419971
STOCK_LEVEL,1449209851,102,0.150964975
STOCK_LEVEL,1449209851,102,0.187852144
STOCK_LEVEL,1449209851,102,0.292976856
STOCK_LEVEL,1449209851,102,0.196285009
STOCK_LEVEL,1449209851,102,0.116886139
STOCK_LEVEL,1449209851,102,0.217174053
STOCK_LEVEL,1449209851,102,0.354214907
STOCK_LEVEL,1449209851,102,0.194328785
STOCK_LEVEL,1449209851,102,0.214015007
STOCK_LEVEL,1449209851,102,0.183918953
STOCK_LEVEL,1449209851,102,0.239385128
STOCK_LEVEL,1449209851,102,0.128473043
STOCK_LEVEL,1449209851,102,0.133810997
STOCK_LEVEL,1449209852,103,0.163298845
STOCK_LEVEL,1449209852,103,0.171289921
STOCK_LEVEL,1449209852,103,0.235787869
STOCK_LEVEL,1449209852,103,0.289995909
STOCK_LEVEL,1449209852,103,0.245885134
STOCK_LEVEL,1449209852,103,0.182591915
STOCK_LEVEL,1449209852,103,0.214406013
STOCK_LEVEL,1449209852,103,0.154087067
STOCK_LEVEL,1449209852,103,0.173279047
STOCK_LEVEL,1449209852,103,0.205262899
STOCK_LEVEL,1449209852,103,0.254323006
STOCK_LEVEL,1449209852,103,0.293832779
STOCK_LEVEL,1449209852,103,0.16929698
STOCK_LEVEL,1449209852,103,0.172597885
STOCK_LEVEL,1449209852,103,0.297439098
STOCK_LEVEL,1449209852,103,0.174598932
STOCK_LEVEL,1449209853,104,0.140033007
STOCK_LEVEL,1449209853,104,0.19936204
STOCK_LEVEL,1449209853,104,0.138360023
STOCK_LEVEL,1449209853,104,0.191833973
STOCK_LEVEL,1449209853,104,0.217089891
STOCK_LEVEL,1449209853,104,0.162576914
STOCK_LEVEL,1449209853,104,0.231842041
STOCK_LEVEL,1449209854,105,0.244791031
STOCK_LEVEL,1449209854,105,0.164486885
STOCK_LEVEL,1449209854,105,0.215760946
STOCK_LEVEL,1449209854,105,0.193387032
STOCK_LEVEL,1449209854,105,0.162684917
STOCK_LEVEL,1449209854,105,0.129370928
STOCK_LEVEL,1449209854,105,0.254693031
STOCK_LEVEL,1449209854,105,0.308369875
STOCK_LEVEL,1449209854,105,0.211037874
STOCK_LEVEL,1449209854,105,0.211625099
STOCK_LEVEL,1449209855,106,0.173500061
STOCK_LEVEL,1449209855,106,0.184815884
STOCK_LEVEL,1449209855,106,0.162533045
STOCK_LEVEL,1449209855,106,0.148015976
STOCK_LEVEL,1449209855,106,0.261878967
