ORDER_STATUS,1449196207,42,0.001112938
ORDER_STATUS,1449196207,42,0.244927168
ORDER_STATUS,1449196207,42,0.001065016
ORDER_STATUS,1449196208,43,0.228258133
ORDER_STATUS,1449196208,43,0.18050909
ORDER_STATUS,1449196208,43,0.004903078
ORDER_STATUS,1449196208,43,0.180964947
ORDER_STATUS,1449196208,43,0.284245968
ORDER_STATUS,1449196208,43,0.229115009
ORDER_STATUS,1449196208,43,0.183640003
ORDER_STATUS,1449196208,43,0.001284122
ORDER_STATUS,1449196208,43,0.190310955
ORDER_STATUS,1449196208,43,0.206064939
ORDER_STATUS,1449196208,43,0.18579793
ORDER_STATUS,1449196208,43,0.006032944
ORDER_STATUS,1449196208,43,0.246187925
ORDER_STATUS,1449196208,43,0.266526937
ORDER_STATUS,1449196208,43,0.210176945
ORDER_STATUS,1449196208,43,0.001260996
ORDER_STATUS,1449196208,43,0.001178026
ORDER_STATUS,1449196208,43,0.000984907
ORDER_STATUS,1449196208,43,0.172264099
ORDER_STATUS,1449196208,43,0.172049999
ORDER_STATUS,1449196208,43,0.203304052
ORDER_STATUS,1449196208,43,0.009521008
ORDER_STATUS,1449196208,43,0.144819975
ORDER_STATUS,1449196208,43,0.203377008
ORDER_STATUS,1449196209,44,0.286339045
ORDER_STATUS,1449196209,44,0.184152842
ORDER_STATUS,1449196209,44,0.004405022
ORDER_STATUS,1449196209,44,0.248800039
ORDER_STATUS,1449196209,44,0.289638042
ORDER_STATUS,1449196209,44,0.089686871
ORDER_STATUS,1449196209,44,0.119119167
ORDER_STATUS,1449196209,44,0.094213009
ORDER_STATUS,1449196209,44,0.001674175
ORDER_STATUS,1449196209,44,0.001338005
ORDER_STATUS,1449196209,44,0.17269206
ORDER_STATUS,1449196210,45,0.171855927
ORDER_STATUS,1449196210,45,0.001440048
ORDER_STATUS,1449196210,45,0.174722195
ORDER_STATUS,1449196210,45,0.00137496
ORDER_STATUS,1449196210,45,0.243237019
ORDER_STATUS,1449196210,45,0.001646996
ORDER_STATUS,1449196210,45,0.00324893
ORDER_STATUS,1449196210,45,0.021142006
ORDER_STATUS,1449196211,46,0.191197157
ORDER_STATUS,1449196211,46,0.171582222
ORDER_STATUS,1449196211,46,0.187888145
ORDER_STATUS,1449196211,46,0.001290083
ORDER_STATUS,1449196211,46,0.182305098
ORDER_STATUS,1449196211,46,0.003029823
ORDER_STATUS,1449196211,46,0.008107901
ORDER_STATUS,1449196211,46,0.001297951
ORDER_STATUS,1449196211,46,0.004172087
ORDER_STATUS,1449196211,46,0.220684052
ORDER_STATUS,1449196211,46,0.215792179
ORDER_STATUS,1449196211,46,0.002078056
ORDER_STATUS,1449196211,46,0.262579918
ORDER_STATUS,1449196211,46,0.114197969
ORDER_STATUS,1449196211,46,0.196127892
ORDER_STATUS,1449196211,46,0.283200979
ORDER_STATUS,1449196211,46,0.247303963
ORDER_STATUS,1449196211,46,0.174017906
ORDER_STATUS,1449196212,47,0.214942932
ORDER_STATUS,1449196212,47,0.172518015
ORDER_STATUS,1449196212,47,0.002120018
ORDER_STATUS,1449196212,47,0.003593922
ORDER_STATUS,1449196212,47,0.146797895
ORDER_STATUS,1449196212,47,0.14578104
ORDER_STATUS,1449196212,47,0.003015041
ORDER_STATUS,1449196212,47,0.216033936
ORDER_STATUS,1449196212,47,0.216055155
ORDER_STATUS,1449196212,47,0.002255917
ORDER_STATUS,1449196212,47,0.274680138
ORDER_STATUS,1449196212,47,0.179888964
ORDER_STATUS,1449196212,47,0.002318144
ORDER_STATUS,1449196213,48,0.222645998
ORDER_STATUS,1449196213,48,0.260555983
ORDER_STATUS,1449196213,48,0.259849072
ORDER_STATUS,1449196213,48,0.126478195
ORDER_STATUS,1449196213,48,0.00134182
ORDER_STATUS,1449196213,48,0.00241518
ORDER_STATUS,1449196213,48,0.21826601
ORDER_STATUS,1449196213,48,0.424597979
ORDER_STATUS,1449196213,48,0.211887121
ORDER_STATUS,1449196213,48,0.00983119
ORDER_STATUS,1449196213,48,0.203773975
ORDER_STATUS,1449196213,48,0.001382828
ORDER_STATUS,1449196213,48,0.00247097
ORDER_STATUS,1449196213,48,0.002743006
ORDER_STATUS,1449196214,49,0.001527071
ORDER_STATUS,1449196214,49,0.007116079
ORDER_STATUS,1449196214,49,0.104881048
ORDER_STATUS,1449196214,49,0.165565968
ORDER_STATUS,1449196214,49,0.188664913
ORDER_STATUS,1449196214,49,0.279325962
ORDER_STATUS,1449196214,49,0.001916885
ORDER_STATUS,1449196214,49,0.251537085
ORDER_STATUS,1449196214,49,0.00166297
ORDER_STATUS,1449196214,49,0.001641035
ORDER_STATUS,1449196214,49,0.144520044
ORDER_STATUS,1449196214,49,0.001186848
ORDER_STATUS,1449196214,49,0.002780199
ORDER_STATUS,1449196214,49,0.132561922
ORDER_STATUS,1449196214,49,0.115050077
ORDER_STATUS,1449196214,49,0.004379988
ORDER_STATUS,1449196214,49,0.178228855
ORDER_STATUS,1449196214,49,0.001446009
ORDER_STATUS,1449196215,50,0.144217014
ORDER_STATUS,1449196215,50,0.003608942
ORDER_STATUS,1449196215,50,0.001017094
ORDER_STATUS,1449196215,50,0.12964201
ORDER_STATUS,1449196215,50,0.129066944
ORDER_STATUS,1449196215,50,0.199213982
ORDER_STATUS,1449196215,50,0.001415014
ORDER_STATUS,1449196215,50,0.00169611
ORDER_STATUS,1449196215,50,0.008230925
ORDER_STATUS,1449196215,50,0.22818017
ORDER_STATUS,1449196215,50,0.007827997
ORDER_STATUS,1449196215,50,0.003489971
ORDER_STATUS,1449196215,50,0.134399176
ORDER_STATUS,1449196215,50,0.138489962
ORDER_STATUS,1449196216,51,0.014388084
ORDER_STATUS,1449196216,51,0.186382055
ORDER_STATUS,1449196216,51,0.242873192
ORDER_STATUS,1449196216,51,0.204291105
ORDER_STATUS,1449196216,51,0.149260998
ORDER_STATUS,1449196216,51,0.001584053
ORDER_STATUS,1449196216,51,0.001272917
ORDER_STATUS,1449196216,51,0.193535089
ORDER_STATUS,1449196216,51,0.00296092
ORDER_STATUS,1449196216,51,0.00404191
ORDER_STATUS,1449196216,51,0.002266169
ORDER_STATUS,1449196216,51,0.145840883
ORDER_STATUS,1449196216,51,0.148262024
ORDER_STATUS,1449196216,51,0.003530025
ORDER_STATUS,1449196216,51,0.021094799
ORDER_STATUS,1449196216,51,0.282253027
ORDER_STATUS,1449196216,51,0.133059025
ORDER_STATUS,1449196216,51,0.279830933
ORDER_STATUS,1449196216,51,0.154676914
ORDER_STATUS,1449196217,52,0.16209507
ORDER_STATUS,1449196217,52,0.235141039
ORDER_STATUS,1449196217,52,0.262104988
ORDER_STATUS,1449196217,52,0.001177073
ORDER_STATUS,1449196217,52,0.003213882
ORDER_STATUS,1449196217,52,0.254732132
ORDER_STATUS,1449196217,52,0.022153139
ORDER_STATUS,1449196217,52,0.154252052
ORDER_STATUS,1449196217,52,0.175371885
ORDER_STATUS,1449196217,52,0.129627943
ORDER_STATUS,1449196217,52,0.012189865
ORDER_STATUS,1449196217,52,0.168902874
ORDER_STATUS,1449196217,52,0.002701044
ORDER_STATUS,1449196217,52,0.15854907
ORDER_STATUS,1449196217,52,0.24059701
ORDER_STATUS,1449196217,52,0.020437002
ORDER_STATUS,1449196218,53,0.190317869
ORDER_STATUS,1449196218,53,0.204234838
ORDER_STATUS,1449196218,53,0.224121094
ORDER_STATUS,1449196218,53,0.00188303
ORDER_STATUS,1449196218,53,0.189386129
ORDER_STATUS,1449196218,53,0.001368999
ORDER_STATUS,1449196218,53,0.214520931
ORDER_STATUS,1449196218,53,0.26315403
ORDER_STATUS,1449196218,53,0.001041174
ORDER_STATUS,1449196218,53,0.135291815
ORDER_STATUS,1449196218,53,0.061014891
ORDER_STATUS,1449196218,53,0.087380171
ORDER_STATUS,1449196218,53,0.215402126
ORDER_STATUS,1449196219,54,0.229588032
ORDER_STATUS,1449196219,54,0.056446075
ORDER_STATUS,1449196219,54,0.001173019
ORDER_STATUS,1449196219,54,0.199454069
ORDER_STATUS,1449196219,54,0.008673191
ORDER_STATUS,1449196219,54,0.001306057
ORDER_STATUS,1449196219,54,0.001620054
ORDER_STATUS,1449196219,54,0.136104107
ORDER_STATUS,1449196219,54,0.216497898
ORDER_STATUS,1449196219,54,0.142953873
ORDER_STATUS,1449196219,54,0.007434845
ORDER_STATUS,1449196219,54,0.280519009
ORDER_STATUS,1449196219,54,0.248454094
ORDER_STATUS,1449196219,54,0.218451977
ORDER_STATUS,1449196219,54,0.005770922
ORDER_STATUS,1449196219,54,0.110349894
ORDER_STATUS,1449196219,54,0.004806042
ORDER_STATUS,1449196219,54,0.006356001
ORDER_STATUS,1449196220,55,0.023586988
ORDER_STATUS,1449196220,55,0.001330853
ORDER_STATUS,1449196220,55,0.001193047
ORDER_STATUS,1449196220,55,0.210190058
ORDER_STATUS,1449196220,55,0.117908001
ORDER_STATUS,1449196220,55,0.247725964
ORDER_STATUS,1449196220,55,0.172794104
ORDER_STATUS,1449196220,55,0.193243027
ORDER_STATUS,1449196220,55,0.187090158
ORDER_STATUS,1449196221,56,0.017669201
ORDER_STATUS,1449196221,56,0.193639994
ORDER_STATUS,1449196221,56,0.002557993
ORDER_STATUS,1449196221,56,0.204908133
ORDER_STATUS,1449196221,56,0.203517914
ORDER_STATUS,1449196221,56,0.002249002
ORDER_STATUS,1449196221,56,0.101146936
ORDER_STATUS,1449196221,56,0.001710892
ORDER_STATUS,1449196221,56,0.258555889
ORDER_STATUS,1449196221,56,0.1682868
ORDER_STATUS,1449196221,56,0.009217978
ORDER_STATUS,1449196221,56,0.187111139
ORDER_STATUS,1449196221,56,0.002640009
ORDER_STATUS,1449196221,56,0.15137291
ORDER_STATUS,1449196221,56,0.337465048
ORDER_STATUS,1449196221,56,0.242254019
ORDER_STATUS,1449196221,56,0.131962061
ORDER_STATUS,1449196221,56,0.022349834
ORDER_STATUS,1449196221,56,0.31054616
ORDER_STATUS,1449196222,57,0.17008996
ORDER_STATUS,1449196222,57,0.211638212
ORDER_STATUS,1449196222,57,0.006673813
ORDER_STATUS,1449196222,57,0.17493701
ORDER_STATUS,1449196222,57,0.141520977
ORDER_STATUS,1449196222,57,0.000929117
ORDER_STATUS,1449196222,57,0.183845043
ORDER_STATUS,1449196222,57,0.111521959
ORDER_STATUS,1449196222,57,0.004166842
ORDER_STATUS,1449196222,57,0.013729095
ORDER_STATUS,1449196222,57,0.14185214
ORDER_STATUS,1449196222,57,0.253427982
ORDER_STATUS,1449196222,57,0.445258141
ORDER_STATUS,1449196222,57,0.006243944
ORDER_STATUS,1449196222,57,0.354695082
ORDER_STATUS,1449196222,57,0.294080019
ORDER_STATUS,1449196222,57,0.162651062
ORDER_STATUS,1449196222,57,0.003408194
ORDER_STATUS,1449196222,57,0.164825916
ORDER_STATUS,1449196222,57,0.341688156
ORDER_STATUS,1449196222,57,0.220515013
ORDER_STATUS,1449196222,57,0.00177002
ORDER_STATUS,1449196222,57,0.001432896
ORDER_STATUS,1449196222,57,0.276477098
ORDER_STATUS,1449196222,57,0.329044104
ORDER_STATUS,1449196223,58,0.138554811
ORDER_STATUS,1449196223,58,0.025118828
ORDER_STATUS,1449196223,58,0.213300943
ORDER_STATUS,1449196223,58,0.158242941
ORDER_STATUS,1449196223,58,0.376957893
ORDER_STATUS,1449196223,58,0.003509045
ORDER_STATUS,1449196223,58,0.269317865
ORDER_STATUS,1449196223,58,0.177761078
ORDER_STATUS,1449196223,58,0.003993988
ORDER_STATUS,1449196223,58,0.289911985
ORDER_STATUS,1449196223,58,0.16691494
ORDER_STATUS,1449196223,58,0.27593112
ORDER_STATUS,1449196223,58,0.001837015
ORDER_STATUS,1449196223,58,0.191947937
ORDER_STATUS,1449196224,59,0.180317879
ORDER_STATUS,1449196224,59,0.181910038
ORDER_STATUS,1449196224,59,0.235845804
ORDER_STATUS,1449196224,59,0.138296127
ORDER_STATUS,1449196224,59,0.25047493
ORDER_STATUS,1449196224,59,0.001650095
ORDER_STATUS,1449196224,59,0.001347065
ORDER_STATUS,1449196224,59,0.031831026
ORDER_STATUS,1449196224,59,0.136212111
ORDER_STATUS,1449196224,59,0.201306105
ORDER_STATUS,1449196224,59,0.151869059
ORDER_STATUS,1449196224,59,0.002448082
ORDER_STATUS,1449196224,59,0.130959988
ORDER_STATUS,1449196224,59,0.001193047
ORDER_STATUS,1449196224,59,0.001693964
ORDER_STATUS,1449196224,59,0.141600847
ORDER_STATUS,1449196225,60,0.199330807
ORDER_STATUS,1449196225,60,0.145673037
ORDER_STATUS,1449196225,60,0.186372042
ORDER_STATUS,1449196225,60,0.00724411
ORDER_STATUS,1449196225,60,0.262365103
ORDER_STATUS,1449196225,60,0.001641035
ORDER_STATUS,1449196225,60,0.019543886
ORDER_STATUS,1449196225,60,0.170042992
ORDER_STATUS,1449196225,60,0.001866817
ORDER_STATUS,1449196225,60,0.027278185
ORDER_STATUS,1449196225,60,0.001601934
ORDER_STATUS,1449196226,61,0.10419488
ORDER_STATUS,1449196226,61,0.004381895
ORDER_STATUS,1449196226,61,0.209981918
ORDER_STATUS,1449196226,61,0.186489105
ORDER_STATUS,1449196226,61,0.001255035
ORDER_STATUS,1449196226,61,0.001713991
ORDER_STATUS,1449196226,61,0.002151012
ORDER_STATUS,1449196226,61,0.193401814
ORDER_STATUS,1449196226,61,0.001469135
ORDER_STATUS,1449196226,61,0.001945972
ORDER_STATUS,1449196226,61,0.004829168
ORDER_STATUS,1449196226,61,0.001878023
ORDER_STATUS,1449196226,61,0.103100061
ORDER_STATUS,1449196226,61,0.198147058
ORDER_STATUS,1449196226,61,0.233855963
ORDER_STATUS,1449196226,61,0.241021156
ORDER_STATUS,1449196226,61,0.011916876
ORDER_STATUS,1449196226,61,0.174549103
ORDER_STATUS,1449196227,62,0.279962063
ORDER_STATUS,1449196227,62,0.217979908
ORDER_STATUS,1449196227,62,0.214452028
ORDER_STATUS,1449196227,62,0.001306057
ORDER_STATUS,1449196227,62,0.162378073
ORDER_STATUS,1449196227,62,0.001321793
ORDER_STATUS,1449196227,62,0.009171009
ORDER_STATUS,1449196227,62,0.092236996
ORDER_STATUS,1449196227,62,0.003509998
ORDER_STATUS,1449196227,62,0.079966068
ORDER_STATUS,1449196227,62,0.157860041
ORDER_STATUS,1449196227,62,0.006157875
ORDER_STATUS,1449196227,62,0.176470041
ORDER_STATUS,1449196227,62,0.028259993
ORDER_STATUS,1449196227,62,0.157052994
ORDER_STATUS,1449196227,62,0.001703024
ORDER_STATUS,1449196228,63,0.287267923
ORDER_STATUS,1449196228,63,0.195611
ORDER_STATUS,1449196228,63,0.179978132
ORDER_STATUS,1449196228,63,0.001664877
ORDER_STATUS,1449196228,63,0.001466036
ORDER_STATUS,1449196228,63,0.010091066
ORDER_STATUS,1449196228,63,0.165174961
ORDER_STATUS,1449196228,63,0.210021019
ORDER_STATUS,1449196228,63,0.004920959
ORDER_STATUS,1449196228,63,0.14687109
ORDER_STATUS,1449196228,63,0.017947912
ORDER_STATUS,1449196228,63,0.001388073
ORDER_STATUS,1449196228,63,0.228208065
ORDER_STATUS,1449196229,64,0.111389875
ORDER_STATUS,1449196229,64,0.001147032
ORDER_STATUS,1449196229,64,0.001250982
ORDER_STATUS,1449196229,64,0.144979
ORDER_STATUS,1449196229,64,0.161964893
ORDER_STATUS,1449196229,64,0.008213997
ORDER_STATUS,1449196229,64,0.00287199
ORDER_STATUS,1449196229,64,0.197221994
ORDER_STATUS,1449196230,65,0.171171904
ORDER_STATUS,1449196230,65,0.001678944
ORDER_STATUS,1449196230,65,0.00185585
ORDER_STATUS,1449196230,65,0.002051115
ORDER_STATUS,1449196230,65,0.003844976
ORDER_STATUS,1449196230,65,0.239291906
ORDER_STATUS,1449196230,65,0.001965046
ORDER_STATUS,1449196230,65,0.002675772
ORDER_STATUS,1449196230,65,0.236443043
ORDER_STATUS,1449196230,65,0.223232031
ORDER_STATUS,1449196230,65,0.261217117
ORDER_STATUS,1449196230,65,0.098666906
ORDER_STATUS,1449196230,65,0.216158152
ORDER_STATUS,1449196230,65,0.00188899
ORDER_STATUS,1449196230,65,0.250649929
ORDER_STATUS,1449196230,65,0.163319111
ORDER_STATUS,1449196230,65,0.148651123
ORDER_STATUS,1449196230,65,0.00198698
ORDER_STATUS,1449196230,65,0.011058092
ORDER_STATUS,1449196230,65,0.217710972
ORDER_STATUS,1449196231,66,0.079506874
ORDER_STATUS,1449196231,66,0.00209403
ORDER_STATUS,1449196231,66,0.003105879
ORDER_STATUS,1449196231,66,0.209211111
ORDER_STATUS,1449196231,66,0.244030952
ORDER_STATUS,1449196231,66,0.00168705
ORDER_STATUS,1449196231,66,0.176240921
ORDER_STATUS,1449196231,66,0.199769974
ORDER_STATUS,1449196231,66,0.193080902
ORDER_STATUS,1449196231,66,0.171081066
ORDER_STATUS,1449196231,66,0.130609035
ORDER_STATUS,1449196232,67,0.001715899
ORDER_STATUS,1449196232,67,0.00125289
ORDER_STATUS,1449196232,67,0.239444017
ORDER_STATUS,1449196232,67,0.119831085
ORDER_STATUS,1449196232,67,0.172998905
ORDER_STATUS,1449196232,67,0.002461195
ORDER_STATUS,1449196232,67,0.192656994
ORDER_STATUS,1449196232,67,0.180446863
ORDER_STATUS,1449196232,67,0.013705015
ORDER_STATUS,1449196232,67,0.002434969
ORDER_STATUS,1449196232,67,0.003485918
ORDER_STATUS,1449196232,67,0.203511953
ORDER_STATUS,1449196233,68,0.065639019
ORDER_STATUS,1449196233,68,0.159595013
ORDER_STATUS,1449196233,68,0.095848083
ORDER_STATUS,1449196233,68,0.007153988
ORDER_STATUS,1449196233,68,0.001150131
ORDER_STATUS,1449196233,68,0.157682896
ORDER_STATUS,1449196233,68,0.157688856
ORDER_STATUS,1449196233,68,0.181308985
ORDER_STATUS,1449196233,68,0.001220942
ORDER_STATUS,1449196233,68,0.001694918
ORDER_STATUS,1449196233,68,0.005343914
ORDER_STATUS,1449196233,68,0.003710032
ORDER_STATUS,1449196233,68,0.205980778
ORDER_STATUS,1449196233,68,0.004657984
ORDER_STATUS,1449196233,68,0.226597071
ORDER_STATUS,1449196233,68,0.008814096
ORDER_STATUS,1449196234,69,0.17978096
ORDER_STATUS,1449196234,69,0.001163006
ORDER_STATUS,1449196234,69,0.005832911
ORDER_STATUS,1449196234,69,0.462527037
ORDER_STATUS,1449196234,69,0.0058918
ORDER_STATUS,1449196234,69,0.132275105
ORDER_STATUS,1449196234,69,0.196369171
ORDER_STATUS,1449196234,69,0.001827955
ORDER_STATUS,1449196234,69,0.267294168
ORDER_STATUS,1449196234,69,0.013321877
ORDER_STATUS,1449196234,69,0.001458883
ORDER_STATUS,1449196234,69,0.235919952
ORDER_STATUS,1449196234,69,0.001433134
ORDER_STATUS,1449196234,69,0.027606964
ORDER_STATUS,1449196234,69,0.011275053
ORDER_STATUS,1449196234,69,0.001575947
ORDER_STATUS,1449196234,69,0.097963095
ORDER_STATUS,1449196235,70,0.294211149
ORDER_STATUS,1449196235,70,0.205044985
ORDER_STATUS,1449196235,70,0.174324989
ORDER_STATUS,1449196235,70,0.001850843
ORDER_STATUS,1449196235,70,0.117324829
ORDER_STATUS,1449196235,70,0.388811111
ORDER_STATUS,1449196235,70,0.199256897
ORDER_STATUS,1449196235,70,0.001035929
ORDER_STATUS,1449196235,70,0.255285025
ORDER_STATUS,1449196235,70,0.002367973
ORDER_STATUS,1449196235,70,0.127571106
ORDER_STATUS,1449196235,70,0.142591
ORDER_STATUS,1449196235,70,0.244312048
ORDER_STATUS,1449196235,70,0.275675058
ORDER_STATUS,1449196235,70,0.004605055
ORDER_STATUS,1449196236,71,0.173810005
ORDER_STATUS,1449196236,71,0.21013093
ORDER_STATUS,1449196236,71,0.006032944
ORDER_STATUS,1449196236,71,0.219289064
ORDER_STATUS,1449196236,71,0.004095078
ORDER_STATUS,1449196236,71,0.279325962
ORDER_STATUS,1449196236,71,0.153509855
ORDER_STATUS,1449196236,71,0.215918779
ORDER_STATUS,1449196236,71,0.169898033
ORDER_STATUS,1449196236,71,0.001263142
ORDER_STATUS,1449196236,71,0.216705084
ORDER_STATUS,1449196236,71,0.199326992
ORDER_STATUS,1449196236,71,0.499668121
ORDER_STATUS,1449196237,72,0.322395086
ORDER_STATUS,1449196237,72,0.24663496
ORDER_STATUS,1449196237,72,0.004981995
ORDER_STATUS,1449196237,72,0.256155014
ORDER_STATUS,1449196237,72,0.215151072
ORDER_STATUS,1449196237,72,0.28164506
ORDER_STATUS,1449196237,72,0.165837049
ORDER_STATUS,1449196237,72,0.184597969
ORDER_STATUS,1449196237,72,0.029295921
ORDER_STATUS,1449196237,72,0.002122879
ORDER_STATUS,1449196237,72,0.003020048
ORDER_STATUS,1449196237,72,0.008831024
ORDER_STATUS,1449196238,73,0.004309893
ORDER_STATUS,1449196238,73,0.159828901
ORDER_STATUS,1449196238,73,0.000931978
ORDER_STATUS,1449196238,73,0.121574879
ORDER_STATUS,1449196238,73,0.049992085
ORDER_STATUS,1449196238,73,0.145210028
ORDER_STATUS,1449196238,73,0.407263041
ORDER_STATUS,1449196238,73,0.001480818
ORDER_STATUS,1449196238,73,0.13348794
ORDER_STATUS,1449196238,73,0.12232995
ORDER_STATUS,1449196238,73,0.202090025
ORDER_STATUS,1449196238,73,0.006561995
ORDER_STATUS,1449196238,73,0.220640898
ORDER_STATUS,1449196238,73,0.116552114
ORDER_STATUS,1449196238,73,0.001014948
ORDER_STATUS,1449196238,73,0.130024195
ORDER_STATUS,1449196239,74,0.009484053
ORDER_STATUS,1449196239,74,0.110142946
ORDER_STATUS,1449196239,74,0.002310038
ORDER_STATUS,1449196239,74,0.082360983
ORDER_STATUS,1449196239,74,0.177083969
ORDER_STATUS,1449196239,74,0.007313013
ORDER_STATUS,1449196239,74,0.000726938
ORDER_STATUS,1449196239,74,0.004559994
ORDER_STATUS,1449196239,74,0.121831894
ORDER_STATUS,1449196239,74,0.101504803
ORDER_STATUS,1449196239,74,0.135864973
ORDER_STATUS,1449196239,74,0.305912971
ORDER_STATUS,1449196239,74,0.001942873
ORDER_STATUS,1449196239,74,0.001910925
ORDER_STATUS,1449196239,74,0.016288042
ORDER_STATUS,1449196239,74,0.002934933
ORDER_STATUS,1449196239,74,0.002184868
ORDER_STATUS,1449196239,74,0.19511795
ORDER_STATUS,1449196239,74,0.010819912
ORDER_STATUS,1449196239,74,0.170802116
ORDER_STATUS,1449196240,75,0.073409081
ORDER_STATUS,1449196240,75,0.001859903
ORDER_STATUS,1449196240,75,0.212567091
ORDER_STATUS,1449196240,75,0.003235102
ORDER_STATUS,1449196240,75,0.267139196
ORDER_STATUS,1449196240,75,0.200676918
ORDER_STATUS,1449196240,75,0.001574993
ORDER_STATUS,1449196240,75,0.149564981
ORDER_STATUS,1449196240,75,0.001342058
ORDER_STATUS,1449196240,75,0.232444048
ORDER_STATUS,1449196240,75,0.127877951
ORDER_STATUS,1449196240,75,0.181529045
ORDER_STATUS,1449196241,76,0.003108025
ORDER_STATUS,1449196241,76,0.260998964
ORDER_STATUS,1449196241,76,0.186733961
ORDER_STATUS,1449196241,76,0.002311945
ORDER_STATUS,1449196241,76,0.003718138
ORDER_STATUS,1449196241,76,0.296094179
ORDER_STATUS,1449196241,76,0.003983974
ORDER_STATUS,1449196241,76,0.215368986
ORDER_STATUS,1449196241,76,0.002220869
ORDER_STATUS,1449196242,77,0.187596083
ORDER_STATUS,1449196242,77,0.000951052
ORDER_STATUS,1449196242,77,0.163830996
ORDER_STATUS,1449196242,77,0.164600849
ORDER_STATUS,1449196242,77,0.133054972
ORDER_STATUS,1449196242,77,0.021434069
ORDER_STATUS,1449196242,77,0.19854784
ORDER_STATUS,1449196242,77,0.168746948
ORDER_STATUS,1449196242,77,0.001344204
ORDER_STATUS,1449196242,77,0.154579878
ORDER_STATUS,1449196242,77,0.211467981
ORDER_STATUS,1449196242,77,0.151671886
ORDER_STATUS,1449196242,77,0.227771997
