STOCK_LEVEL,1449201606,1621,0.283327103
STOCK_LEVEL,1449201606,1621,0.304754972
STOCK_LEVEL,1449201606,1621,0.22269702
STOCK_LEVEL,1449201606,1621,0.292973042
STOCK_LEVEL,1449201606,1621,0.511568785
STOCK_LEVEL,1449201606,1621,0.343649149
STOCK_LEVEL,1449201607,1622,0.368656874
STOCK_LEVEL,1449201607,1622,0.502490044
STOCK_LEVEL,1449201607,1622,0.417480946
STOCK_LEVEL,1449201607,1622,0.386605978
STOCK_LEVEL,1449201607,1622,0.339777946
STOCK_LEVEL,1449201607,1622,0.210597992
STOCK_LEVEL,1449201607,1622,0.173551083
STOCK_LEVEL,1449201607,1622,0.312139034
STOCK_LEVEL,1449201607,1622,0.327368021
STOCK_LEVEL,1449201607,1622,0.264178038
STOCK_LEVEL,1449201607,1622,0.93607688
STOCK_LEVEL,1449201607,1622,0.273476839
STOCK_LEVEL,1449201608,1623,0.716583014
STOCK_LEVEL,1449201608,1623,0.413825989
STOCK_LEVEL,1449201608,1623,0.243896961
STOCK_LEVEL,1449201608,1623,0.257936001
STOCK_LEVEL,1449201608,1623,0.316707134
STOCK_LEVEL,1449201608,1623,0.408132792
STOCK_LEVEL,1449201608,1623,0.17633009
STOCK_LEVEL,1449201608,1623,0.314478159
STOCK_LEVEL,1449201608,1623,0.223232985
STOCK_LEVEL,1449201608,1623,0.238195896
STOCK_LEVEL,1449201608,1623,0.453778982
STOCK_LEVEL,1449201609,1624,0.302422047
STOCK_LEVEL,1449201609,1624,0.239904165
STOCK_LEVEL,1449201609,1624,0.325990915
STOCK_LEVEL,1449201609,1624,0.313337088
STOCK_LEVEL,1449201609,1624,0.257595062
STOCK_LEVEL,1449201609,1624,0.231951952
STOCK_LEVEL,1449201609,1624,0.380547047
STOCK_LEVEL,1449201609,1624,0.299109936
STOCK_LEVEL,1449201610,1625,0.37806201
STOCK_LEVEL,1449201610,1625,0.151007175
STOCK_LEVEL,1449201610,1625,0.249645948
STOCK_LEVEL,1449201610,1625,0.699815989
STOCK_LEVEL,1449201610,1625,0.496123791
STOCK_LEVEL,1449201610,1625,0.396070004
STOCK_LEVEL,1449201610,1625,0.223111153
STOCK_LEVEL,1449201610,1625,0.523487806
STOCK_LEVEL,1449201610,1625,0.607166052
STOCK_LEVEL,1449201610,1625,0.291309118
STOCK_LEVEL,1449201610,1625,0.429959059
STOCK_LEVEL,1449201610,1625,0.452453136
STOCK_LEVEL,1449201610,1625,0.531451941
STOCK_LEVEL,1449201610,1625,0.428799868
STOCK_LEVEL,1449201610,1625,0.436388016
STOCK_LEVEL,1449201610,1625,0.342820883
STOCK_LEVEL,1449201610,1625,0.45631814
STOCK_LEVEL,1449201611,1626,0.508172035
STOCK_LEVEL,1449201611,1626,0.25893116
STOCK_LEVEL,1449201611,1626,0.370713949
STOCK_LEVEL,1449201611,1626,0.288017988
STOCK_LEVEL,1449201611,1626,0.242558956
STOCK_LEVEL,1449201611,1626,0.342352152
STOCK_LEVEL,1449201611,1626,0.399911165
STOCK_LEVEL,1449201611,1626,0.316519976
STOCK_LEVEL,1449201611,1626,0.192778111
STOCK_LEVEL,1449201612,1627,0.245689869
STOCK_LEVEL,1449201612,1627,0.242105961
STOCK_LEVEL,1449201612,1627,0.189157963
STOCK_LEVEL,1449201612,1627,0.465816975
STOCK_LEVEL,1449201612,1627,0.886484861
STOCK_LEVEL,1449201613,1628,0.319457054
STOCK_LEVEL,1449201613,1628,0.618705988
STOCK_LEVEL,1449201613,1628,0.441237211
STOCK_LEVEL,1449201613,1628,0.326049805
STOCK_LEVEL,1449201613,1628,0.412738085
STOCK_LEVEL,1449201613,1628,0.321207047
STOCK_LEVEL,1449201613,1628,0.276196003
STOCK_LEVEL,1449201614,1629,0.462558985
STOCK_LEVEL,1449201614,1629,0.400165081
STOCK_LEVEL,1449201614,1629,0.373719931
STOCK_LEVEL,1449201614,1629,0.265246153
STOCK_LEVEL,1449201614,1629,0.484616041
STOCK_LEVEL,1449201614,1629,0.406224966
STOCK_LEVEL,1449201614,1629,0.355155945
STOCK_LEVEL,1449201615,1630,0.232848883
STOCK_LEVEL,1449201615,1630,0.35909915
STOCK_LEVEL,1449201615,1630,0.303194046
STOCK_LEVEL,1449201615,1630,0.448852062
STOCK_LEVEL,1449201615,1630,0.454278946
STOCK_LEVEL,1449201615,1630,0.257492065
STOCK_LEVEL,1449201615,1630,0.386790037
STOCK_LEVEL,1449201615,1630,0.393808842
STOCK_LEVEL,1449201615,1630,0.336853981
STOCK_LEVEL,1449201615,1630,0.340462923
STOCK_LEVEL,1449201615,1630,0.30489397
STOCK_LEVEL,1449201615,1630,0.477030039
STOCK_LEVEL,1449201615,1630,0.434099197
STOCK_LEVEL,1449201616,1631,0.247988939
STOCK_LEVEL,1449201616,1631,0.418997049
STOCK_LEVEL,1449201616,1631,0.48241806
STOCK_LEVEL,1449201616,1631,0.340976954
STOCK_LEVEL,1449201616,1631,0.371741056
STOCK_LEVEL,1449201616,1631,0.340196848
STOCK_LEVEL,1449201616,1631,0.297621965
STOCK_LEVEL,1449201616,1631,0.951004982
STOCK_LEVEL,1449201616,1631,0.420255184
STOCK_LEVEL,1449201617,1632,0.570729971
STOCK_LEVEL,1449201617,1632,0.292228937
STOCK_LEVEL,1449201617,1632,0.213310957
STOCK_LEVEL,1449201617,1632,0.277213812
STOCK_LEVEL,1449201617,1632,0.247154951
STOCK_LEVEL,1449201617,1632,0.489248037
STOCK_LEVEL,1449201617,1632,0.348734856
STOCK_LEVEL,1449201617,1632,0.618817806
STOCK_LEVEL,1449201618,1633,0.265973091
STOCK_LEVEL,1449201618,1633,0.295439005
STOCK_LEVEL,1449201618,1633,0.426889181
STOCK_LEVEL,1449201618,1633,0.279525042
STOCK_LEVEL,1449201618,1633,0.4039042
STOCK_LEVEL,1449201618,1633,0.266181946
STOCK_LEVEL,1449201618,1633,0.227841139
STOCK_LEVEL,1449201618,1633,0.300564051
STOCK_LEVEL,1449201619,1634,0.141484022
STOCK_LEVEL,1449201619,1634,0.18174696
STOCK_LEVEL,1449201619,1634,0.230693102
STOCK_LEVEL,1449201619,1634,0.220269918
STOCK_LEVEL,1449201619,1634,0.195840836
STOCK_LEVEL,1449201619,1634,0.253401041
STOCK_LEVEL,1449201619,1634,0.223776102
STOCK_LEVEL,1449201619,1634,0.163239956
STOCK_LEVEL,1449201619,1634,0.576596975
STOCK_LEVEL,1449201619,1634,0.226149082
STOCK_LEVEL,1449201620,1635,0.377063036
STOCK_LEVEL,1449201620,1635,0.242722034
STOCK_LEVEL,1449201620,1635,0.190226078
STOCK_LEVEL,1449201620,1635,0.296854019
STOCK_LEVEL,1449201620,1635,0.283643007
STOCK_LEVEL,1449201620,1635,0.357825041
STOCK_LEVEL,1449201620,1635,0.223667145
STOCK_LEVEL,1449201620,1635,0.341191053
STOCK_LEVEL,1449201621,1636,0.245340109
STOCK_LEVEL,1449201621,1636,0.211534023
STOCK_LEVEL,1449201621,1636,0.235090017
STOCK_LEVEL,1449201621,1636,0.206727028
STOCK_LEVEL,1449201621,1636,0.368448973
STOCK_LEVEL,1449201622,1637,0.426496983
STOCK_LEVEL,1449201622,1637,0.325698853
STOCK_LEVEL,1449201622,1637,0.267741919
STOCK_LEVEL,1449201622,1637,0.257948875
STOCK_LEVEL,1449201622,1637,0.215178967
STOCK_LEVEL,1449201622,1637,0.157315969
STOCK_LEVEL,1449201622,1637,0.180464029
STOCK_LEVEL,1449201622,1637,0.394996881
STOCK_LEVEL,1449201622,1637,0.454954147
STOCK_LEVEL,1449201622,1637,0.255623817
STOCK_LEVEL,1449201622,1637,0.275117159
STOCK_LEVEL,1449201622,1637,0.247644901
STOCK_LEVEL,1449201622,1637,0.259457111
STOCK_LEVEL,1449201623,1638,0.245594025
STOCK_LEVEL,1449201623,1638,0.275882006
STOCK_LEVEL,1449201623,1638,0.309272051
STOCK_LEVEL,1449201623,1638,0.187857866
STOCK_LEVEL,1449201623,1638,0.20844388
STOCK_LEVEL,1449201623,1638,0.219176054
STOCK_LEVEL,1449201623,1638,0.180765867
STOCK_LEVEL,1449201623,1638,0.174599171
STOCK_LEVEL,1449201623,1638,0.430562019
STOCK_LEVEL,1449201623,1638,0.278192043
STOCK_LEVEL,1449201623,1638,0.306185007
STOCK_LEVEL,1449201623,1638,0.311015129
STOCK_LEVEL,1449201624,1639,0.293673038
STOCK_LEVEL,1449201624,1639,0.241715193
STOCK_LEVEL,1449201624,1639,0.38855505
STOCK_LEVEL,1449201624,1639,0.351945877
STOCK_LEVEL,1449201624,1639,0.303483963
STOCK_LEVEL,1449201624,1639,0.353883982
STOCK_LEVEL,1449201624,1639,0.195866108
STOCK_LEVEL,1449201624,1639,0.374588966
STOCK_LEVEL,1449201624,1639,0.342936993
STOCK_LEVEL,1449201624,1639,0.419846058
STOCK_LEVEL,1449201625,1640,0.148954868
STOCK_LEVEL,1449201625,1640,0.203389883
STOCK_LEVEL,1449201625,1640,0.361624002
STOCK_LEVEL,1449201625,1640,0.29230094
STOCK_LEVEL,1449201625,1640,0.587621927
STOCK_LEVEL,1449201625,1640,0.559664011
STOCK_LEVEL,1449201625,1640,0.139899969
STOCK_LEVEL,1449201625,1640,0.523128986
STOCK_LEVEL,1449201625,1640,0.728499889
STOCK_LEVEL,1449201625,1640,0.357724905
STOCK_LEVEL,1449201625,1640,0.372797966
STOCK_LEVEL,1449201625,1640,0.213858128
STOCK_LEVEL,1449201626,1641,0.22300601
STOCK_LEVEL,1449201626,1641,0.29876709
STOCK_LEVEL,1449201626,1641,0.236762047
STOCK_LEVEL,1449201626,1641,0.18642807
STOCK_LEVEL,1449201626,1641,0.452907085
STOCK_LEVEL,1449201626,1641,0.246152878
STOCK_LEVEL,1449201627,1642,0.321252108
STOCK_LEVEL,1449201627,1642,0.421625853
STOCK_LEVEL,1449201627,1642,0.434669018
STOCK_LEVEL,1449201627,1642,0.314690113
STOCK_LEVEL,1449201627,1642,0.308408976
STOCK_LEVEL,1449201627,1642,0.296630144
STOCK_LEVEL,1449201627,1642,0.278545141
STOCK_LEVEL,1449201627,1642,0.379410028
STOCK_LEVEL,1449201627,1642,0.249578953
STOCK_LEVEL,1449201627,1642,0.396621943
STOCK_LEVEL,1449201627,1642,0.46882081
STOCK_LEVEL,1449201627,1642,0.415126085
STOCK_LEVEL,1449201628,1643,0.387528896
STOCK_LEVEL,1449201628,1643,0.368054867
STOCK_LEVEL,1449201628,1643,0.303473949
STOCK_LEVEL,1449201628,1643,0.210449934
STOCK_LEVEL,1449201628,1643,0.477781057
STOCK_LEVEL,1449201628,1643,0.373629093
STOCK_LEVEL,1449201628,1643,0.307003021
STOCK_LEVEL,1449201628,1643,0.200741053
STOCK_LEVEL,1449201628,1643,0.281079054
STOCK_LEVEL,1449201628,1643,0.2598598
STOCK_LEVEL,1449201628,1643,0.44491291
STOCK_LEVEL,1449201628,1643,0.448801994
STOCK_LEVEL,1449201628,1643,0.32413578
STOCK_LEVEL,1449201629,1644,0.209979057
STOCK_LEVEL,1449201629,1644,0.351042032
STOCK_LEVEL,1449201629,1644,0.355364084
STOCK_LEVEL,1449201629,1644,0.252610207
STOCK_LEVEL,1449201629,1644,0.140265226
STOCK_LEVEL,1449201629,1644,0.223875999
STOCK_LEVEL,1449201629,1644,0.335932016
STOCK_LEVEL,1449201630,1645,0.263479948
STOCK_LEVEL,1449201630,1645,0.295290947
STOCK_LEVEL,1449201630,1645,0.226333141
STOCK_LEVEL,1449201630,1645,0.181343794
STOCK_LEVEL,1449201630,1645,0.264845133
STOCK_LEVEL,1449201630,1645,0.200177908
STOCK_LEVEL,1449201630,1645,0.352305174
STOCK_LEVEL,1449201630,1645,0.517017841
STOCK_LEVEL,1449201630,1645,0.408652067
STOCK_LEVEL,1449201630,1645,0.439280987
STOCK_LEVEL,1449201630,1645,0.343697071
STOCK_LEVEL,1449201630,1645,0.294458866
STOCK_LEVEL,1449201630,1645,0.219893217
STOCK_LEVEL,1449201631,1646,0.221708059
STOCK_LEVEL,1449201631,1646,0.234768867
STOCK_LEVEL,1449201631,1646,0.363682985
STOCK_LEVEL,1449201631,1646,0.168400049
STOCK_LEVEL,1449201631,1646,0.338737011
STOCK_LEVEL,1449201631,1646,0.440154076
STOCK_LEVEL,1449201631,1646,0.369946003
STOCK_LEVEL,1449201631,1646,0.45810914
STOCK_LEVEL,1449201631,1646,0.497042894
STOCK_LEVEL,1449201631,1646,0.359364986
STOCK_LEVEL,1449201632,1647,0.244516134
STOCK_LEVEL,1449201632,1647,0.842164993
STOCK_LEVEL,1449201632,1647,0.233242035
STOCK_LEVEL,1449201632,1647,0.514470816
STOCK_LEVEL,1449201632,1647,0.413075924
STOCK_LEVEL,1449201632,1647,0.206043959
STOCK_LEVEL,1449201632,1647,0.217268944
STOCK_LEVEL,1449201633,1648,0.286860943
STOCK_LEVEL,1449201633,1648,0.248489141
STOCK_LEVEL,1449201633,1648,0.251152039
STOCK_LEVEL,1449201633,1648,0.26939702
STOCK_LEVEL,1449201633,1648,0.234184027
STOCK_LEVEL,1449201633,1648,0.291815996
STOCK_LEVEL,1449201633,1648,0.219578981
STOCK_LEVEL,1449201633,1648,0.267181158
STOCK_LEVEL,1449201633,1648,0.272938013
STOCK_LEVEL,1449201633,1648,0.231929064
STOCK_LEVEL,1449201633,1648,0.236196041
STOCK_LEVEL,1449201633,1648,0.309097052
STOCK_LEVEL,1449201634,1649,0.210092068
STOCK_LEVEL,1449201634,1649,0.274184942
STOCK_LEVEL,1449201634,1649,0.287827969
STOCK_LEVEL,1449201634,1649,0.264631987
STOCK_LEVEL,1449201634,1649,0.286979914
STOCK_LEVEL,1449201634,1649,0.285343885
STOCK_LEVEL,1449201634,1649,0.372599125
STOCK_LEVEL,1449201634,1649,0.449683905
STOCK_LEVEL,1449201634,1649,0.32221508
STOCK_LEVEL,1449201634,1649,0.18264699
STOCK_LEVEL,1449201634,1649,0.173028946
STOCK_LEVEL,1449201634,1649,0.361960173
STOCK_LEVEL,1449201634,1649,0.200686216
STOCK_LEVEL,1449201634,1649,0.249529123
STOCK_LEVEL,1449201635,1650,0.181310892
STOCK_LEVEL,1449201635,1650,0.319711924
STOCK_LEVEL,1449201635,1650,0.355371952
STOCK_LEVEL,1449201635,1650,0.218729973
STOCK_LEVEL,1449201635,1650,0.29283905
STOCK_LEVEL,1449201635,1650,0.160188913
STOCK_LEVEL,1449201635,1650,0.432938814
STOCK_LEVEL,1449201635,1650,0.351728916
STOCK_LEVEL,1449201635,1650,0.28561902
STOCK_LEVEL,1449201635,1650,0.183504105
STOCK_LEVEL,1449201635,1650,0.222316027
STOCK_LEVEL,1449201635,1650,0.396729946
STOCK_LEVEL,1449201635,1650,0.334741116
STOCK_LEVEL,1449201635,1650,0.247085094
STOCK_LEVEL,1449201636,1651,0.23274684
STOCK_LEVEL,1449201636,1651,0.181305885
STOCK_LEVEL,1449201636,1651,0.252785921
STOCK_LEVEL,1449201636,1651,0.240036011
STOCK_LEVEL,1449201636,1651,0.329411983
STOCK_LEVEL,1449201636,1651,0.314116955
STOCK_LEVEL,1449201636,1651,0.48395586
STOCK_LEVEL,1449201636,1651,0.311064959
STOCK_LEVEL,1449201636,1651,0.266811132
STOCK_LEVEL,1449201636,1651,0.421974182
STOCK_LEVEL,1449201636,1651,0.234718084
STOCK_LEVEL,1449201637,1652,0.309172153
STOCK_LEVEL,1449201637,1652,0.315340996
STOCK_LEVEL,1449201637,1652,0.145488977
STOCK_LEVEL,1449201637,1652,0.242825985
STOCK_LEVEL,1449201637,1652,0.509284019
STOCK_LEVEL,1449201637,1652,0.831415892
STOCK_LEVEL,1449201637,1652,0.320378065
STOCK_LEVEL,1449201637,1652,0.409281969
STOCK_LEVEL,1449201637,1652,0.279790878
STOCK_LEVEL,1449201638,1653,0.199287891
STOCK_LEVEL,1449201638,1653,0.209908009
STOCK_LEVEL,1449201638,1653,0.34048605
STOCK_LEVEL,1449201638,1653,0.404778004
STOCK_LEVEL,1449201638,1653,0.290698051
STOCK_LEVEL,1449201638,1653,0.31129694
STOCK_LEVEL,1449201638,1653,0.30148387
STOCK_LEVEL,1449201638,1653,0.22783494
STOCK_LEVEL,1449201638,1653,0.59533596
STOCK_LEVEL,1449201638,1653,0.614526987
STOCK_LEVEL,1449201638,1653,0.392742872
STOCK_LEVEL,1449201639,1654,0.289879084
STOCK_LEVEL,1449201639,1654,0.356261015
STOCK_LEVEL,1449201639,1654,0.262650967
STOCK_LEVEL,1449201639,1654,0.232730865
STOCK_LEVEL,1449201639,1654,0.640145063
STOCK_LEVEL,1449201639,1654,0.488648176
STOCK_LEVEL,1449201640,1655,0.488728046
STOCK_LEVEL,1449201640,1655,0.303697109
STOCK_LEVEL,1449201640,1655,0.176380157
STOCK_LEVEL,1449201640,1655,0.383216143
STOCK_LEVEL,1449201640,1655,0.301372051
STOCK_LEVEL,1449201640,1655,0.284682035
STOCK_LEVEL,1449201640,1655,0.164567947
STOCK_LEVEL,1449201640,1655,0.23734808
STOCK_LEVEL,1449201640,1655,0.159686089
STOCK_LEVEL,1449201640,1655,0.303377867
STOCK_LEVEL,1449201640,1655,0.302020073
STOCK_LEVEL,1449201641,1656,0.228756189
STOCK_LEVEL,1449201641,1656,0.367999077
STOCK_LEVEL,1449201641,1656,0.295490026
STOCK_LEVEL,1449201641,1656,0.2936759
STOCK_LEVEL,1449201641,1656,0.34946084
STOCK_LEVEL,1449201641,1656,0.257695913
STOCK_LEVEL,1449201641,1656,0.20934701
STOCK_LEVEL,1449201641,1656,0.278150082
STOCK_LEVEL,1449201641,1656,0.194932938
STOCK_LEVEL,1449201641,1656,0.242361069
STOCK_LEVEL,1449201641,1656,0.314913988
STOCK_LEVEL,1449201641,1656,0.281019926
STOCK_LEVEL,1449201641,1656,0.196340084
STOCK_LEVEL,1449201641,1656,0.254600048
STOCK_LEVEL,1449201641,1656,0.225730181
STOCK_LEVEL,1449201642,1657,0.327104092
STOCK_LEVEL,1449201642,1657,0.238822937
STOCK_LEVEL,1449201642,1657,0.381421804
STOCK_LEVEL,1449201642,1657,0.619781017
STOCK_LEVEL,1449201642,1657,0.543979883
STOCK_LEVEL,1449201642,1657,0.360416889
STOCK_LEVEL,1449201642,1657,0.671541929
STOCK_LEVEL,1449201642,1657,0.39270997
STOCK_LEVEL,1449201642,1657,0.600194931
STOCK_LEVEL,1449201642,1657,0.46198988
STOCK_LEVEL,1449201643,1658,0.513650894
STOCK_LEVEL,1449201643,1658,0.374350071
STOCK_LEVEL,1449201643,1658,0.258504152
STOCK_LEVEL,1449201643,1658,0.30905509
STOCK_LEVEL,1449201643,1658,0.331439018
STOCK_LEVEL,1449201643,1658,0.429816008
STOCK_LEVEL,1449201643,1658,0.236788034
STOCK_LEVEL,1449201643,1658,0.29914999
STOCK_LEVEL,1449201643,1658,0.301436901
STOCK_LEVEL,1449201643,1658,0.221690893
STOCK_LEVEL,1449201644,1659,0.370035887
STOCK_LEVEL,1449201644,1659,0.348386049
STOCK_LEVEL,1449201644,1659,0.217866898
STOCK_LEVEL,1449201644,1659,0.56180501
STOCK_LEVEL,1449201644,1659,0.571736813
STOCK_LEVEL,1449201644,1659,0.424190044
STOCK_LEVEL,1449201644,1659,0.360887051
STOCK_LEVEL,1449201644,1659,0.778324842
STOCK_LEVEL,1449201645,1660,0.347590923
STOCK_LEVEL,1449201645,1660,1.732426882
STOCK_LEVEL,1449201645,1660,0.330693007
STOCK_LEVEL,1449201645,1660,0.45497489
STOCK_LEVEL,1449201645,1660,0.583887815
STOCK_LEVEL,1449201645,1660,0.446448803
STOCK_LEVEL,1449201645,1660,0.388531923
STOCK_LEVEL,1449201645,1660,0.179816008
STOCK_LEVEL,1449201646,1661,0.879490137
STOCK_LEVEL,1449201646,1661,0.506824017
STOCK_LEVEL,1449201646,1661,0.369850874
STOCK_LEVEL,1449201646,1661,0.280550003
STOCK_LEVEL,1449201646,1661,0.304672003
STOCK_LEVEL,1449201646,1661,0.356734037
STOCK_LEVEL,1449201646,1661,0.698879957
STOCK_LEVEL,1449201646,1661,0.34533
STOCK_LEVEL,1449201646,1661,0.287907124
STOCK_LEVEL,1449201646,1661,0.56159091
STOCK_LEVEL,1449201647,1662,0.421365976
STOCK_LEVEL,1449201647,1662,0.316557884
STOCK_LEVEL,1449201647,1662,0.724029064
STOCK_LEVEL,1449201647,1662,0.337524891
STOCK_LEVEL,1449201647,1662,0.306638002
STOCK_LEVEL,1449201647,1662,0.709849119
STOCK_LEVEL,1449201647,1662,0.284595013
STOCK_LEVEL,1449201647,1662,0.441220045
STOCK_LEVEL,1449201647,1662,0.426096916
STOCK_LEVEL,1449201647,1662,0.362807035
STOCK_LEVEL,1449201648,1663,0.495558023
STOCK_LEVEL,1449201648,1663,0.497334003
STOCK_LEVEL,1449201648,1663,0.454758883
STOCK_LEVEL,1449201648,1663,0.168493032
STOCK_LEVEL,1449201648,1663,0.306086063
STOCK_LEVEL,1449201649,1664,0.317726135
STOCK_LEVEL,1449201649,1664,1.187288046
STOCK_LEVEL,1449201649,1664,0.290777922
STOCK_LEVEL,1449201649,1664,0.355693817
STOCK_LEVEL,1449201649,1664,0.355174065
STOCK_LEVEL,1449201649,1664,0.441169977
STOCK_LEVEL,1449201649,1664,0.536250114
STOCK_LEVEL,1449201649,1664,0.430957079
STOCK_LEVEL,1449201650,1665,0.290980101
STOCK_LEVEL,1449201650,1665,0.448792934
STOCK_LEVEL,1449201650,1665,0.68596983
STOCK_LEVEL,1449201650,1665,0.457425117
STOCK_LEVEL,1449201650,1665,0.432967901
STOCK_LEVEL,1449201650,1665,0.388926983
STOCK_LEVEL,1449201650,1665,0.332607031
STOCK_LEVEL,1449201650,1665,0.340885878
STOCK_LEVEL,1449201650,1665,0.245976925
STOCK_LEVEL,1449201650,1665,0.273826122
STOCK_LEVEL,1449201651,1666,0.439877033
STOCK_LEVEL,1449201651,1666,0.270870924
STOCK_LEVEL,1449201651,1666,0.642905951
STOCK_LEVEL,1449201651,1666,0.732192993
STOCK_LEVEL,1449201651,1666,0.234034061
STOCK_LEVEL,1449201651,1666,0.293159008
STOCK_LEVEL,1449201651,1666,0.325296164
STOCK_LEVEL,1449201652,1667,0.325904846
STOCK_LEVEL,1449201652,1667,0.367384195
STOCK_LEVEL,1449201652,1667,0.48506999
STOCK_LEVEL,1449201652,1667,0.362891197
STOCK_LEVEL,1449201652,1667,0.275459051
STOCK_LEVEL,1449201652,1667,0.315876007
STOCK_LEVEL,1449201652,1667,0.302302837
STOCK_LEVEL,1449201652,1667,0.382588863
STOCK_LEVEL,1449201653,1668,0.466723919
STOCK_LEVEL,1449201653,1668,0.288882017
STOCK_LEVEL,1449201653,1668,0.303079128
STOCK_LEVEL,1449201653,1668,0.382776022
STOCK_LEVEL,1449201653,1668,0.390277147
STOCK_LEVEL,1449201653,1668,0.393716097
STOCK_LEVEL,1449201653,1668,0.430752039
STOCK_LEVEL,1449201653,1668,0.514198065
STOCK_LEVEL,1449201653,1668,0.436164141
STOCK_LEVEL,1449201653,1668,0.494486094
STOCK_LEVEL,1449201653,1668,0.376012087
STOCK_LEVEL,1449201653,1668,0.621242046
STOCK_LEVEL,1449201653,1668,0.276374102
STOCK_LEVEL,1449201654,1669,0.329535961
STOCK_LEVEL,1449201654,1669,0.294815063
STOCK_LEVEL,1449201654,1669,0.283290148
STOCK_LEVEL,1449201654,1669,0.292719126
STOCK_LEVEL,1449201654,1669,0.257739067
STOCK_LEVEL,1449201654,1669,0.274012089
STOCK_LEVEL,1449201654,1669,0.383116007
STOCK_LEVEL,1449201654,1669,0.490767956
STOCK_LEVEL,1449201655,1670,0.229643106
STOCK_LEVEL,1449201655,1670,0.255684137
STOCK_LEVEL,1449201655,1670,0.279829025
STOCK_LEVEL,1449201655,1670,0.225328207
STOCK_LEVEL,1449201655,1670,0.171103001
STOCK_LEVEL,1449201655,1670,0.163053989
STOCK_LEVEL,1449201655,1670,0.189139843
STOCK_LEVEL,1449201655,1670,0.344393015
STOCK_LEVEL,1449201655,1670,0.321214199
STOCK_LEVEL,1449201656,1671,0.234815121
STOCK_LEVEL,1449201656,1671,0.242259979
STOCK_LEVEL,1449201656,1671,0.347788095
STOCK_LEVEL,1449201656,1671,0.380867004
STOCK_LEVEL,1449201656,1671,0.392077208
STOCK_LEVEL,1449201656,1671,0.347495079
STOCK_LEVEL,1449201656,1671,0.443902969
STOCK_LEVEL,1449201657,1672,0.417011976
STOCK_LEVEL,1449201657,1672,0.575695992
STOCK_LEVEL,1449201657,1672,0.322350979
STOCK_LEVEL,1449201657,1672,0.377639055
STOCK_LEVEL,1449201657,1672,0.282207012
STOCK_LEVEL,1449201657,1672,0.455021858
STOCK_LEVEL,1449201657,1672,0.401319981
STOCK_LEVEL,1449201657,1672,0.27043581
STOCK_LEVEL,1449201658,1673,0.27290988
STOCK_LEVEL,1449201658,1673,0.334112167
STOCK_LEVEL,1449201658,1673,0.355087042
STOCK_LEVEL,1449201658,1673,0.270577192
STOCK_LEVEL,1449201658,1673,0.278084993
STOCK_LEVEL,1449201658,1673,0.17649889
STOCK_LEVEL,1449201658,1673,0.295461893
STOCK_LEVEL,1449201658,1673,0.218392849
STOCK_LEVEL,1449201658,1673,0.370223999
STOCK_LEVEL,1449201659,1674,0.493108034
STOCK_LEVEL,1449201659,1674,0.593708992
STOCK_LEVEL,1449201659,1674,0.3882339
STOCK_LEVEL,1449201659,1674,0.497518063
STOCK_LEVEL,1449201659,1674,0.709087133
STOCK_LEVEL,1449201659,1674,0.401900053
STOCK_LEVEL,1449201659,1674,0.353787899
STOCK_LEVEL,1449201660,1675,0.210785866
STOCK_LEVEL,1449201660,1675,0.355475187
STOCK_LEVEL,1449201660,1675,0.568077087
STOCK_LEVEL,1449201660,1675,0.413440228
STOCK_LEVEL,1449201660,1675,0.655114174
STOCK_LEVEL,1449201660,1675,0.382158995
STOCK_LEVEL,1449201660,1675,0.385965109
STOCK_LEVEL,1449201660,1675,0.347033978
STOCK_LEVEL,1449201660,1675,0.32388401
STOCK_LEVEL,1449201660,1675,0.403897047
STOCK_LEVEL,1449201660,1675,0.194800138
STOCK_LEVEL,1449201660,1675,0.26947403
STOCK_LEVEL,1449201660,1675,0.344383001
STOCK_LEVEL,1449201661,1676,0.381541014
STOCK_LEVEL,1449201661,1676,0.275354862
STOCK_LEVEL,1449201661,1676,0.915281057
STOCK_LEVEL,1449201661,1676,0.308079004
STOCK_LEVEL,1449201661,1676,0.461433172
STOCK_LEVEL,1449201661,1676,0.409396887
STOCK_LEVEL,1449201661,1676,0.348993063
STOCK_LEVEL,1449201661,1676,0.359245062
STOCK_LEVEL,1449201661,1676,0.542010069
STOCK_LEVEL,1449201661,1676,0.575119972
STOCK_LEVEL,1449201661,1676,0.327104092
STOCK_LEVEL,1449201662,1677,0.291770935
STOCK_LEVEL,1449201662,1677,0.503316879
STOCK_LEVEL,1449201662,1677,0.571824074
STOCK_LEVEL,1449201662,1677,0.423335075
STOCK_LEVEL,1449201662,1677,0.315361023
STOCK_LEVEL,1449201662,1677,0.355453968
STOCK_LEVEL,1449201662,1677,0.23761487
STOCK_LEVEL,1449201662,1677,0.52460289
STOCK_LEVEL,1449201662,1677,0.330010891
STOCK_LEVEL,1449201662,1677,0.336243868
STOCK_LEVEL,1449201662,1677,0.334791899
STOCK_LEVEL,1449201662,1677,0.213283062
STOCK_LEVEL,1449201663,1678,0.237578869
STOCK_LEVEL,1449201663,1678,0.238148928
STOCK_LEVEL,1449201663,1678,0.260354996
STOCK_LEVEL,1449201663,1678,0.287636042
STOCK_LEVEL,1449201663,1678,0.37528491
STOCK_LEVEL,1449201663,1678,0.288820982
STOCK_LEVEL,1449201663,1678,0.196545839
STOCK_LEVEL,1449201663,1678,0.336939096
